Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"9f4ca58f0ee58504.bmp",5515368,7344,5515458,7254,24abbf5a2672ac9c,ea42175c7d0111e1,9f4ca58f0ee58504,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4729a0a00ac00948.bmp",5522712,7344,5522802,7254,fb4cfdf41a363183,ffcc4ae58579801b,4729a0a00ac00948,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f94c1c49772dbe7b.bmp",5530056,7344,5530146,7254,9aba37ab1cbb847d,6f4c439d366dc66c,f94c1c49772dbe7b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db482d92763c29ee.bmp",5537400,7344,5537490,7254,ae73f6b34a5b05c2,76c0858bc85e173a,db482d92763c29ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1211b0c98b0b21c.bmp",5544744,7344,5544834,7254,98ed120b5659e086,9132e313751dbf78,b1211b0c98b0b21c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d95d6663c1f65be3.bmp",5552088,7344,5552178,7254,f2f153ea75d2d5f7,217ab89cc7c95ebc,d95d6663c1f65be3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9a62e1046a9fe5c7.bmp",5559432,7344,5559522,7254,a182dc8452b52d09,607014cb39e0cc82,9a62e1046a9fe5c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"57ca24dd3f345184.bmp",5566776,7344,5566866,7254,493f6a4fc707b772,8f1f36005620a525,57ca24dd3f345184,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1234e7123973f11f.bmp",5574120,7344,5574210,7254,208eb0fd8d579990,8d6a94578da7f27a,1234e7123973f11f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"154181ffcad206ca.bmp",5581464,7344,5581554,7254,c0604d3f23a0b00d,7b354c3aa51bc641,154181ffcad206ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7f0057c29596a03f.bmp",5588808,7344,5588898,7254,e509baca826eb411,7df287c830d15bac,7f0057c29596a03f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"37be885ed5a62607.bmp",5596152,7344,5596242,7254,0a027063006089f1,2557bc301c79eda8,37be885ed5a62607,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ef269be2e6064d80.bmp",5603496,7344,5603586,7254,537cd6b9c78e4ae4,25bb8aed76a6ccf5,ef269be2e6064d80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d0bc997e113e94c9.bmp",5610840,7344,5610930,7254,bceb617770acf10e,1ddec516537ccae1,d0bc997e113e94c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"634badd101f29c67.bmp",5618184,7344,5618274,7254,b339525dee2f419a,8a943ff6449a1ad2,634badd101f29c67,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5b878b0c903e6b4a.bmp",5625528,7344,5625618,7254,08a14e227a793d02,a77a879bd7c8f576,5b878b0c903e6b4a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aa6c2d036ddb0b3f.bmp",5632872,7344,5632962,7254,3e6919ba133cf040,941a488038acd1eb,aa6c2d036ddb0b3f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e579fab8939181f.bmp",5640216,7344,5640306,7254,f6d66c09e134bbef,1d2bcd91cfe963e3,8e579fab8939181f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f1441d14377c324.bmp",5647560,7344,5647650,7254,5f82d89b41ec9082,dadc19f646f5c013,8f1441d14377c324,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"189805bcc7873986.bmp",5654904,7344,5654994,7254,600028545ee4e7dd,299ba29a909bf8de,189805bcc7873986,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"46d1b15d79e88f20.bmp",5662248,7344,5662338,7254,8d6635daac28680c,ab0023b398441fd9,46d1b15d79e88f20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a731630e071d4d49.bmp",5669592,7344,5669682,7254,9098e00e69a020a0,1995148bd2e9d8f3,a731630e071d4d49,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1f99b96922174d90.bmp",5676936,7344,5677026,7254,4d910e30055729ca,4bcc9cff09042313,1f99b96922174d90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"37a39a9c51522877.bmp",5684280,7344,5684370,7254,6cf227f2cbb97cb0,918d414a90932a4c,37a39a9c51522877,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aaaaf9450c0a27e9.bmp",5691624,7344,5691714,7254,4d5e41596062d9c4,a5deecc32f7a961b,aaaaf9450c0a27e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e47259e9f5ee5cf1.bmp",5698968,7344,5699058,7254,0fd6ec86744fc2a2,aef516136d8a36ff,e47259e9f5ee5cf1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"492d737e42fb2e50.bmp",5706312,7344,5706402,7254,431ba098861692f0,49d1dbb8bce0d48e,492d737e42fb2e50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c032fdb32da295.bmp",5713656,7340,5713742,7254,56b49ae7bd27f5b5,400acc4de2043eb9,05c032fdb32da295,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"42b6817313bf6799.bmp",5721000,7344,5721090,7254,52b477a618dcaf77,0133fe368320a837,42b6817313bf6799,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"661acec5590ceba2.bmp",5728344,7344,5728434,7254,fcb80ce64a55eb3f,fca1969896623896,661acec5590ceba2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9805bba675671b5e.bmp",5735688,7344,5735778,7254,d32478517f335a7e,52a0657a706f9c13,9805bba675671b5e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"432092089eeb3b4e.bmp",5743032,7344,5743122,7254,fa85be05a01577bf,7e35dda62ec9b8aa,432092089eeb3b4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b18415052c479eee.bmp",5750376,7344,5750466,7254,6c8a5681448a6738,eca10e6473c4a1e3,b18415052c479eee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"669784187b309bd4.bmp",5757720,7344,5757810,7254,59519afa13c62855,8b85b52930339e62,669784187b309bd4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8a45eb67cdcf431b.bmp",5765064,7344,5765154,7254,51d9cebb284e152d,3a09dd5d9ca3a64f,8a45eb67cdcf431b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"882e0353cfbb191c.bmp",5772408,7344,5772498,7254,552856aef91a499b,a2486eacf49b3736,882e0353cfbb191c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fa885dd944fd9a8e.bmp",5779752,7344,5779842,7254,5d879a96ec14615b,096a4341afd778cd,fa885dd944fd9a8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"afdb290d5e88f7c1.bmp",5787096,7344,5787186,7254,430d329f13400b61,601fe509a99548bc,afdb290d5e88f7c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d418a501e6115ce4.bmp",5794440,7344,5794530,7254,f65a203ea9f0e986,cb520b4ee26f73cd,d418a501e6115ce4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f6f6010ffefb8f0e.bmp",5801784,7344,5801874,7254,bf970690263143d8,bd0e2a0604fe2317,f6f6010ffefb8f0e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dda21a5e53c3e4d3.bmp",5809128,7344,5809218,7254,49be3431e601cb11,6d47394ce0751b9e,dda21a5e53c3e4d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b58a95b3fc48ca2e.bmp",5816472,7344,5816562,7254,32ee453e711312be,aa8a9fe78eb404bb,b58a95b3fc48ca2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ed2a5360334c065c.bmp",5823816,7344,5823906,7254,03e1853c8e325238,c26f8c83dacb7358,ed2a5360334c065c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a5a1d49a5a3e5830.bmp",5831160,7344,5831250,7254,9c7acdc5baf657c8,0c28628fbf1f965e,a5a1d49a5a3e5830,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2ef9fd63a3f934d2.bmp",5838504,7344,5838594,7254,7d1628a978d80e05,f9fe3df58f6bd5a9,2ef9fd63a3f934d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7f7d7fcdf645ec9f.bmp",5845848,7344,5845938,7254,69e3907715a19290,6655d882836209eb,7f7d7fcdf645ec9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"888fa2a740991622.bmp",5853192,7344,5853282,7254,edcb88eed85ebd72,16ad57de9db7856d,888fa2a740991622,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e413507bb0da2eff.bmp",5860536,7344,5860626,7254,a18de7da291ee197,f9b96736ce9243b6,e413507bb0da2eff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8c05d92b20869a35.bmp",5867880,7344,5867970,7254,4dea471ba9f3bfbd,605a0b1966e3f047,8c05d92b20869a35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"629f0cccb09c2124.bmp",5875224,7344,5875314,7254,d30cc5a1706563ab,f3429276ffc97684,629f0cccb09c2124,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"af30dedd3d391ad2.bmp",5882568,7344,5882658,7254,d92c511be712cf12,0f635abf4a568b18,af30dedd3d391ad2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b5a2919369a6f5c.bmp",5889912,7340,5889998,7254,f2218706b14f07c1,d3929e87f1cf01ba,0b5a2919369a6f5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"729354cceb0c00b3.bmp",5897256,7344,5897346,7254,014e93b7580bbfb4,d907dadc89a8c4a9,729354cceb0c00b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3f15563cd137cf0e.bmp",5904600,7344,5904690,7254,d1faeaf6527d854f,b29ecab3ff0ba241,3f15563cd137cf0e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bc00f9eca54e86bc.bmp",5911944,7344,5912034,7254,218724875a8aa08b,5a7b25c9cd8d4dee,bc00f9eca54e86bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d51789254f3eee69.bmp",5919288,7344,5919378,7254,07f88eb738a3f589,ce856382e669d757,d51789254f3eee69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c8cca995964615dd.bmp",5926632,7344,5926722,7254,7af386eda6960138,5a5fdc6b9f413ee9,c8cca995964615dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d18034cb42fbba0f.bmp",5933976,7344,5934066,7254,7e1c7f666beb0fc6,a333653874e3a3f2,d18034cb42fbba0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a40d91951a80359e.bmp",5941320,7344,5941410,7254,8814df643c03b118,08bcf7c0ddf7207b,a40d91951a80359e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b8a73c6e9d60cc8e.bmp",5948664,7344,5948754,7254,d76936f4b41f6520,f8dc1f8282e0e67d,b8a73c6e9d60cc8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fb2e72f1ea51afd8.bmp",5956008,7344,5956098,7254,d5f5f62cc9d6c62a,aa8a1a6332697800,fb2e72f1ea51afd8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"58d48b853e984380.bmp",5963352,7344,5963442,7254,880b7dc2f8c3efbb,c6ae925e72b16a8d,58d48b853e984380,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1202fa58b35355a.bmp",5970696,7344,5970786,7254,51d7723632ab5a5c,29a93fad015fd900,b1202fa58b35355a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a001673cbd6f0bc.bmp",5978040,7340,5978126,7254,ba5a7695f14e2a4b,d9d1a78ca718912f,0a001673cbd6f0bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9bd59fc276141efc.bmp",5985384,7344,5985474,7254,fef3e5ee3589f3e0,4157a623341156fa,9bd59fc276141efc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b6d0c9e532a80a2f.bmp",5992728,7344,5992818,7254,5abf2a395bd2af07,c520cb83ca1289ab,b6d0c9e532a80a2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"84416288667b5dd.bmp",6000072,7340,6000158,7254,70fe68c9890b3058,4710272635e50375,084416288667b5dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a76d8419c6227778.bmp",6007416,7344,6007506,7254,e694c81ab42768f7,86d6f1b9f50384aa,a76d8419c6227778,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a398744fed2f22c0.bmp",6014760,7344,6014850,7254,78548ced05202324,4f0c8cbd6b2624de,a398744fed2f22c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fcebcaeea46520b0.bmp",6022104,7344,6022194,7254,a2d6ca7f1ee24856,052eea2f0eccb008,fcebcaeea46520b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7ede934fe2b63293.bmp",6029448,7344,6029538,7254,14db3c3cc11309b4,fecab7cfa25f5be3,7ede934fe2b63293,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f84315625f342f1d.bmp",6036792,7344,6036882,7254,7af6d2c61373a3b5,c526caf8f295937b,f84315625f342f1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6385315e78c11b24.bmp",6044136,7344,6044226,7254,ba3791b600d7d75c,acc71015ad61e3ea,6385315e78c11b24,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"509835b7adab656f.bmp",6051480,7344,6051570,7254,735f30b48282faf1,26b4b20c26a64949,509835b7adab656f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ccf7ed38a7aaf62c.bmp",6058824,7344,6058914,7254,21c357effa69ad40,70dedf79b9b04004,ccf7ed38a7aaf62c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"88a6544033f8931d.bmp",6066168,7344,6066258,7254,b01c948526f9f00a,45ace21785c5b6f5,88a6544033f8931d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1aed4dfee38227b2.bmp",6073512,7344,6073602,7254,8ddeaebaf5c2d334,59e978464a23c3f4,1aed4dfee38227b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3bbf68f1aefaf720.bmp",6080856,7344,6080946,7254,38ee92504fe23761,f9fc4f1dd0b02814,3bbf68f1aefaf720,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1bd5eb2b96f803af.bmp",6088200,7344,6088290,7254,ea30c254d5baa2c0,47fefa3f5366a56c,1bd5eb2b96f803af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c81e2e5f3755058.bmp",6095544,7344,6095634,7254,723fba205704932a,7aec113beeedc62b,5c81e2e5f3755058,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f578b76b346b898e.bmp",6102888,7344,6102978,7254,1262e5f73335cae8,11eba797a06e170b,f578b76b346b898e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"889a24aa817172f7.bmp",6110232,7344,6110322,7254,fd6ed5ec60ebabbb,d58431261addd4df,889a24aa817172f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"af8a92929bbf47f6.bmp",6117576,7344,6117666,7254,582056952d61b6b5,746daff2610b0af1,af8a92929bbf47f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4c746df2a31b11cb.bmp",6124920,7344,6125010,7254,6f0de94e32003f5a,027e2a1b80dbab4d,4c746df2a31b11cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"93c56ef6562ef264.bmp",6132264,7344,6132354,7254,4103605b2f968567,87df22d5a95429b2,93c56ef6562ef264,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"97c423a1ab7bbe15.bmp",6139608,7344,6139698,7254,15b4f49c08b9a45c,158d282d2da2ffdb,97c423a1ab7bbe15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"76bab8f6171d4555.bmp",6146952,7344,6147042,7254,e4d0d81eeebaee93,210eb387666a0b85,76bab8f6171d4555,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a9faf5ce9e692f33.bmp",6154296,7344,6154386,7254,c72a7f502113d24b,3fce518d089e3027,a9faf5ce9e692f33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"586eeb16a7740e2b.bmp",6161640,7344,6161730,7254,137c0b53e484ee0e,a41fe31bd0bd740f,586eeb16a7740e2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"693c05ca84d3ab30.bmp",6168984,7344,6169074,7254,458bf1b49ca6b94a,6563d90db653c303,693c05ca84d3ab30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"122f4e805bb74d11.bmp",6176328,7344,6176418,7254,a42004ea198d48b6,35898549a2c172ce,122f4e805bb74d11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9cb0f0dfe9a7b11f.bmp",6183672,7344,6183762,7254,83c4a2a1c298cf6e,214b6d270ec849cd,9cb0f0dfe9a7b11f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d5406bbaa3b55c67.bmp",6191016,7344,6191106,7254,fd2c88289bb13cb5,2464d7cfa8999d8b,d5406bbaa3b55c67,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1fef00d871351062.bmp",6198360,7344,6198450,7254,7abea47bd70dff4e,f4865247d2d280f6,1fef00d871351062,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4e8c15bf004b9aa6.bmp",6205704,7344,6205794,7254,e60f507b84100c1a,be9fae425bac24e6,4e8c15bf004b9aa6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b98fd8a960035527.bmp",6213048,7344,6213138,7254,bb38234aa59e72a6,b26032624c584d2a,b98fd8a960035527,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7c5aa3a6f0bd16da.bmp",6220392,7344,6220482,7254,ec156dd1b9fd1534,659b7e01f876b798,7c5aa3a6f0bd16da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d6cdcb81e484eb12.bmp",6227736,7344,6227826,7254,0cf48712db822464,4bb7e0049223838a,d6cdcb81e484eb12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dc235e71ee781652.bmp",6235080,7344,6235170,7254,bdf9e386fb3f7359,23c52c6fbb5c2b8e,dc235e71ee781652,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"463d4f815dd0f93a.bmp",6242424,7344,6242514,7254,1babd6015375dbce,2cb88bd3a30a885b,463d4f815dd0f93a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"64ec6c41be8ba643.bmp",6249768,7344,6249858,7254,faa30191138614dd,b0a6c36e415b0c54,64ec6c41be8ba643,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2cd096f3a32e30b.bmp",6257112,7340,6257198,7254,2fc97063fcc223e0,2b422057f997d7bb,02cd096f3a32e30b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9ecd695cee895b1a.bmp",6264456,7344,6264546,7254,5dda445079dec3af,23420370502ad5f7,9ecd695cee895b1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"26874bc9c1a1684f.bmp",6271800,7344,6271890,7254,86b152dbe68e71ee,87a5de6e375881ac,26874bc9c1a1684f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9422a25bc6f74889.bmp",6279144,7344,6279234,7254,60c4a9d0cd08aab6,57c94a4a206b4e0a,9422a25bc6f74889,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"30bccb575fe74afc.bmp",6286488,7344,6286578,7254,7b884fc51691a1db,9db614fc3c8170b4,30bccb575fe74afc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"43813ce4dcadf48.bmp",6293832,7340,6293918,7254,1d8149ab38e36d39,37159bad564de240,043813ce4dcadf48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"63991eb3bedbc907.bmp",6301176,7344,6301266,7254,f5955b7d6e5aaec0,780470ef0ed5d618,63991eb3bedbc907,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8cd5107d6044cb35.bmp",6308520,7344,6308610,7254,493cdf74fc381e59,bb3767492c408306,8cd5107d6044cb35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2bba9a9505c32bbc.bmp",6315864,7344,6315954,7254,52a954cec6794542,59ec7503994a368c,2bba9a9505c32bbc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dbb7b1a74d460ba.bmp",6323208,7340,6323294,7254,29018e239efd8849,8af4a5abff1ee012,0dbb7b1a74d460ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e5eeb6c9d2736462.bmp",6330552,7344,6330642,7254,455005772a3197c8,c2cc4cc4e9756a41,e5eeb6c9d2736462,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"83a9be0ac04695fc.bmp",6337896,7344,6337986,7254,484613d2e95a6c12,124d2c9db4c762ed,83a9be0ac04695fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1c2a3ca3de20345.bmp",6345240,7344,6345330,7254,08f590b5b3306520,1106365e4e8478d8,c1c2a3ca3de20345,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3ab7cd3660df002f.bmp",6352584,7344,6352674,7254,e6389b2f510ff421,acf9178260aea64c,3ab7cd3660df002f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5769fad058816b7b.bmp",6359928,7344,6360018,7254,2b0af21bfcd6dde8,7b34bd57beb4f2fa,5769fad058816b7b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e51c9729a5d84a71.bmp",6367272,7344,6367362,7254,ca581406bca91f3e,28fce45d129cba4e,e51c9729a5d84a71,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4eafdb628ab52826.bmp",6374616,7344,6374706,7254,b076d36323069602,2ed743de2858b828,4eafdb628ab52826,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ce0927fe517f12a6.bmp",6381960,7344,6382050,7254,71ed5d6e67cc3282,69cf290271049e83,ce0927fe517f12a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"871f33754f0e6dcb.bmp",6389304,7344,6389394,7254,df6b1b36d1b12589,931f6b5700035ddf,871f33754f0e6dcb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
