Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"5ae11397af0f1f21.bmp",10717368,28656,10717458,28566,9346fa1a1865febe,2c27454f159d23c9,5ae11397af0f1f21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e3863a0e880c0d29.bmp",10746024,28656,10746114,28566,c3a1831d420dac01,22fee4c90b38f11c,e3863a0e880c0d29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41cfe9b37c90f18b.bmp",10774680,28656,10774770,28566,156dfc18946c3db9,d7d6a0f4fc63c2cf,41cfe9b37c90f18b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"478d3e7d56df67f9.bmp",10803336,28656,10803426,28566,ad91742befc8c633,4394ebe719ea7e16,478d3e7d56df67f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ede1c4148e408cc3.bmp",10831992,28656,10832082,28566,c323f12871f66467,dd05f1472fd82734,ede1c4148e408cc3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af8f5269ef3710d9.bmp",10860648,28656,10860738,28566,e029c29e09e24af4,c70a1a4a8adbd6d9,af8f5269ef3710d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49a4b765ecdda61f.bmp",10889304,28656,10889394,28566,e9d9fdaa82e37dee,3f4f202a144ceda5,49a4b765ecdda61f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cdd6af289798ad0c.bmp",10917960,28656,10918050,28566,82acad520dbb6cc7,d3ff972829ffda8c,cdd6af289798ad0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d26a0648ebedd84c.bmp",10946616,28656,10946706,28566,b725fbe1f811c820,da51fdec959737c9,d26a0648ebedd84c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"495d991910db854d.bmp",10975272,28656,10975362,28566,418df4013a37aff4,8f1c3d6016a89b15,495d991910db854d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"956b75a8c650e6b4.bmp",11003928,28656,11004018,28566,8ea7a53dec4d994e,f65abfd493196842,956b75a8c650e6b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ffa7eac83246d763.bmp",11032584,28656,11032674,28566,4243b2d16d2827ee,17020ab3f3b54389,ffa7eac83246d763,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6849bef7a66d5a9e.bmp",11061240,28656,11061330,28566,c6807225e0af1aa9,c7f4d9e73867071a,6849bef7a66d5a9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be14c394fedb8d1e.bmp",11089896,28656,11089986,28566,3b7de2fdf0849dab,6f3df75eedbee780,be14c394fedb8d1e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a65e0722c0089fd4.bmp",11118552,28656,11118642,28566,fb70dee348e14b44,a2231db140d2af9e,a65e0722c0089fd4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42ad49fa612059d9.bmp",11147208,28656,11147298,28566,5b11b85e7ef30e79,84ba77c8fed299d4,42ad49fa612059d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f6782e321cfacba.bmp",11175864,28656,11175954,28566,1b6148b7c0809eca,226acb5f2ccb34bb,5f6782e321cfacba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c3f924fecad9e5f1.bmp",11204520,28656,11204610,28566,9e9ad17bddf2033e,fce8e38bd7ade7d0,c3f924fecad9e5f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce376bcc418a48c8.bmp",11233176,28656,11233266,28566,d9095ff52bdcb00d,6ecf5bce0ad76f44,ce376bcc418a48c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"224ea0a7ac4d9153.bmp",11261832,28656,11261922,28566,e0cc00b64c18a876,e14aff70d4cd0648,224ea0a7ac4d9153,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e4c6b52649c849b.bmp",11290488,28656,11290578,28566,e36cfda2a2ad6bcd,5e1b8ae601b54770,7e4c6b52649c849b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7193b0a62d0d2c1c.bmp",11319144,28656,11319234,28566,5ad65aca5906426a,62ddd1d9aadb78dc,7193b0a62d0d2c1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af3a65f426be0906.bmp",11347800,28656,11347890,28566,5326b1b4aa7ef1fd,eb29398bf5501435,af3a65f426be0906,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d700b77c57917560.bmp",11376456,28656,11376546,28566,09ce129e2143f344,a68c0747a795032e,d700b77c57917560,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ec778c5572855ba.bmp",11405112,28656,11405202,28566,63574f481fc3f925,06a0410a5428a530,7ec778c5572855ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"735dd01d16a1ff40.bmp",11433768,28656,11433858,28566,a985e079dc8d7a97,d688faefa4ce0dae,735dd01d16a1ff40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2cffe495113db06.bmp",11462424,28656,11462514,28566,be86fc887a9632f7,8379edc88dedc815,a2cffe495113db06,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"50922c92abb80849.bmp",11491080,28656,11491170,28566,50e3cd1c393c8756,7ecdabf4be21a9aa,50922c92abb80849,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb7cd06003f67f26.bmp",11519736,28656,11519826,28566,cd482c95b7641964,57d38a6fc9d9427c,eb7cd06003f67f26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb17f4730c238f04.bmp",11548392,28656,11548482,28566,ef22f53646d49a77,e97ad6f4d804f77c,bb17f4730c238f04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb0888325affd8d9.bmp",11577048,28656,11577138,28566,97737f5fa6f79abf,f4cd031baacd2a20,cb0888325affd8d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d2eca192d40a0dd.bmp",11605704,28656,11605794,28566,4f631a0e30eee399,e6b0767e8892fea9,5d2eca192d40a0dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b69c32dbfd3b8679.bmp",11634360,28656,11634450,28566,9410ac53a0748114,d99f7929ec457e2a,b69c32dbfd3b8679,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37285dc04fc7c8ae.bmp",11663016,28656,11663106,28566,bfbb3ed4ee5b5544,f5bade7fdad8fbd9,37285dc04fc7c8ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"43d8b2d522461d0a.bmp",11691672,28656,11691762,28566,11ff9c200ca56867,f6a6d2a662b6930a,43d8b2d522461d0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f23de294b98fb52.bmp",11720328,28656,11720418,28566,ffd735489fc9d84b,50fde11b646cdc48,9f23de294b98fb52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3cd57991c18deb30.bmp",11748984,28656,11749074,28566,07938ed5cd75236b,518ac46405631d82,3cd57991c18deb30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d82813ecfbc9f8aa.bmp",11777640,28656,11777730,28566,58167db58e33ec86,d39d30d64fa46e7c,d82813ecfbc9f8aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac8524b765bf7884.bmp",11806296,28656,11806386,28566,5a7167717e9835ff,2d116a4643c57c25,ac8524b765bf7884,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f04fe77e4de6ec03.bmp",11834952,28656,11835042,28566,ac452f4cdf2a6fe7,1c828346b6708696,f04fe77e4de6ec03,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9dfa07b1d668cd2f.bmp",11863608,28656,11863698,28566,f07e30daa2feb560,e9f1bfeaf5b709a3,9dfa07b1d668cd2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"55ea268fca9e36a0.bmp",11892264,28656,11892354,28566,04ed53746348f369,5bcca64bebaa2b24,55ea268fca9e36a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"21d5845776c1c98e.bmp",11920920,28656,11921010,28566,103f280d65486529,3a98c4b17006badc,21d5845776c1c98e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e82ba203d8e7569.bmp",11949576,28656,11949666,28566,279592b27cc6548c,7b892bf0ef622d12,3e82ba203d8e7569,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9d57de3572790e76.bmp",11978232,28656,11978322,28566,5324213ac09b2ffa,8ace8f41dc63d23d,9d57de3572790e76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4421cf448c58b0bc.bmp",12006888,28656,12006978,28566,af72c9ad1118aecc,d1d5008d5e440801,4421cf448c58b0bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fe8d5a33db0010eb.bmp",12035544,28656,12035634,28566,3765c20023aef871,aa2ece7b4d819c11,fe8d5a33db0010eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7fda8d9ab4165ce0.bmp",12064200,28656,12064290,28566,616f90fe2b84f262,84ce164c6f42a414,7fda8d9ab4165ce0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"58d32a0b6d5a13a0.bmp",12092856,28656,12092946,28566,297128a1f50fffdc,00506f25bbe53919,58d32a0b6d5a13a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ad50f8856184d2fd.bmp",12121512,28656,12121602,28566,6d8152b79d9f6315,cc231201acd16b06,ad50f8856184d2fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"672fa367c0d00f8f.bmp",12150168,28656,12150258,28566,4c85df3cfe18d687,0a1e1008a015dc4d,672fa367c0d00f8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1cc289ebb58490db.bmp",12178824,28656,12178914,28566,4f0e98e20ec5e94e,19f3f19f8308ae69,1cc289ebb58490db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"397a1a0b09361510.bmp",12207480,28656,12207570,28566,00fdd4fa4eb07d69,971f7e4de0840a11,397a1a0b09361510,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1766b97b05f761d.bmp",12236136,28656,12236226,28566,adf61174474cc83c,accc87c733784ac1,a1766b97b05f761d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5afeb3d1808a5450.bmp",12264792,28656,12264882,28566,98542a0569c30bf7,f8ead94dfb7ef7e9,5afeb3d1808a5450,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"90e286e68789d81a.bmp",12293448,28656,12293538,28566,b0984ea4d89c66ad,a73cda855f755ff9,90e286e68789d81a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"868111043d26e813.bmp",12322104,28656,12322194,28566,84c7698bda30f988,1873f52d925882e7,868111043d26e813,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2881a112ad46afec.bmp",12350760,28656,12350850,28566,d4e9ae35a2a9205d,46d44c53d00edc69,2881a112ad46afec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be515d00cb28efb2.bmp",12379416,28656,12379506,28566,a55aa17ce4d88a71,39d39555a5979488,be515d00cb28efb2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"19b384b9c7ef3e1a.bmp",12408072,28656,12408162,28566,2df01f9b51faa326,47f7b6e866b6172d,19b384b9c7ef3e1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"55ecf08d1ebc8f25.bmp",12436728,28656,12436818,28566,03a41554b52c8a05,64c546db122921b6,55ecf08d1ebc8f25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c9bb35b64d27f690.bmp",12465384,28656,12465474,28566,103dec2c5af36c59,5add2e10bb3e682b,c9bb35b64d27f690,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ae2c64dd0caaae4.bmp",12494040,28656,12494130,28566,4ee35d71ad9666ff,cd0e961cf5c370fa,3ae2c64dd0caaae4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b134b9b3a3c7de04.bmp",12522696,28656,12522786,28566,082c1b5dca16340f,8617dde91bed888d,b134b9b3a3c7de04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2051f0a785923668.bmp",12551352,28656,12551442,28566,70398111802df0ed,77104f315b1e572c,2051f0a785923668,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9a9576a91cab614.bmp",12580008,28652,12580094,28566,4505279f6ffe88f7,f526a4432c3fa02b,09a9576a91cab614,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8e6492dfba5f181.bmp",12608664,28656,12608754,28566,d8353ff2771bf5c4,6f82faa56276e424,d8e6492dfba5f181,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76bd3bf18c698382.bmp",12637320,28656,12637410,28566,3cb2041af12e8052,28652b9248de5db1,76bd3bf18c698382,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"16a1960003b6297a.bmp",12665976,28656,12666066,28566,9b70382efefd8a81,ce8aaaee55e9fdbc,16a1960003b6297a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"794d4926d34915b9.bmp",12694632,28656,12694722,28566,6add261526fb9e55,49c899f7ae4e1d72,794d4926d34915b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa299af1cfef18ea.bmp",12723288,28656,12723378,28566,5bd6dcfd324bd4e2,6ed29dddd12a600c,fa299af1cfef18ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3590422d01b509f2.bmp",12751944,28656,12752034,28566,8822eb8f5d989441,1927a769fceba50e,3590422d01b509f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8784f0a381ae3c30.bmp",12780600,28656,12780690,28566,eea619b1daa30e2c,853ad51a8403217e,8784f0a381ae3c30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc2ae84ad48524f6.bmp",12809256,28656,12809346,28566,3b098a569c6d6d53,33375196c67129b7,cc2ae84ad48524f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1cca69a0ddcee9c3.bmp",12837912,28656,12838002,28566,bf6b546ddcd09120,f538d0248d0dc21a,1cca69a0ddcee9c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d6db006461c1b9c.bmp",12866568,28656,12866658,28566,6d47b60e127e81aa,6d36633b069b7205,8d6db006461c1b9c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"73f6af629ddf5aef.bmp",12895224,28656,12895314,28566,45697fd681d8e543,606176e0b9da9c0b,73f6af629ddf5aef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8aedb034c78e5dbb.bmp",12923880,28656,12923970,28566,a9f74ddd389644c8,7bab6cd3bb7c8ade,8aedb034c78e5dbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c0642f3b9ce39.bmp",12952536,28652,12952622,28566,c942231d6ccc0891,77c1b7659ec2eaa8,005c0642f3b9ce39,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c353ea1dfab42ba.bmp",12981192,28656,12981282,28566,b6d964d1387d3ce2,8e4bef7af9127d96,1c353ea1dfab42ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c9e9b95b2845f67.bmp",13009848,28656,13009938,28566,ba485428e7688a26,96564c0a06aad24f,3c9e9b95b2845f67,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc9df940a8ee691.bmp",13038504,28652,13038590,28566,c6f4284a5947c8fc,569659c8407e8fe1,0cc9df940a8ee691,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9932d3c478d17686.bmp",13067160,28656,13067250,28566,34affa2f94dd3274,0af6c1371b9f1154,9932d3c478d17686,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"333a90fd00664878.bmp",13095816,28656,13095906,28566,78c6f40640458b1e,69ed09b74b72096a,333a90fd00664878,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd1945fbe89ba592.bmp",13124472,28656,13124562,28566,ec03c33a62056191,ac9b05cf4ef378d0,cd1945fbe89ba592,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d882f607b0f155f.bmp",13153128,28656,13153218,28566,01d56862b760c73d,109a17e286f8afd5,8d882f607b0f155f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e6f843c78827888b.bmp",13181784,28656,13181874,28566,0362b91881fff5fe,9b5d3fefde5020d6,e6f843c78827888b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"498a510e5bfe2127.bmp",13210440,28656,13210530,28566,f01169c02264e473,5ad1144e506d9d7b,498a510e5bfe2127,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a94f166fd7d63899.bmp",13239096,28656,13239186,28566,3588108722111acb,44e9d4a3fbec9d32,a94f166fd7d63899,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"12322e5400574a04.bmp",13267752,28656,13267842,28566,3d6d31d6bb31f94e,8a4693c7cc605c4c,12322e5400574a04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a3feed416e508b66.bmp",13296408,28656,13296498,28566,8be5b055ad7f5c73,fb9416ed26c837d9,a3feed416e508b66,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"267af136c4ecf730.bmp",13325064,28656,13325154,28566,4a56bbb2c4f6deae,a310623384a6b22a,267af136c4ecf730,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d967b6b57ea75210.bmp",13353720,28656,13353810,28566,28aad1070c1daa3c,cd3d662163e2e2b4,d967b6b57ea75210,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1225b8789209e2b5.bmp",13382376,28656,13382466,28566,925d5a5ecea248a7,f54ecf25cd4e3136,1225b8789209e2b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"51e62483b8db7c68.bmp",13411032,28656,13411122,28566,2058180eebe28c66,543981f934e46398,51e62483b8db7c68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ee21ad27ad241590.bmp",13439688,28656,13439778,28566,4b89437ddec01933,a4a711545c30c934,ee21ad27ad241590,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26cd68cd527e39d2.bmp",13468344,28656,13468434,28566,53d0f6b7f65fb639,af9670b4d1b9a150,26cd68cd527e39d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de4046a2f4e630b5.bmp",13497000,28656,13497090,28566,3315b595259d6bf4,5ce5e05774c437a7,de4046a2f4e630b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1903a4d2fa96f6b.bmp",13525656,28656,13525746,28566,92fdaeb98dbefcb6,c3a230c8c7d14f9b,e1903a4d2fa96f6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8aba12f5159b8cb7.bmp",13554312,28656,13554402,28566,473a8deb117855b1,f6ea83f370f48102,8aba12f5159b8cb7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"72ef0344651e5601.bmp",13582968,28656,13583058,28566,284a4475cb226556,41b90fdce7eb3f19,72ef0344651e5601,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bbd0fcc897c4ed61.bmp",13611624,28656,13611714,28566,d95f7c949b075e77,0d770613f90a9920,bbd0fcc897c4ed61,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"490be2707ddcc730.bmp",13640280,28656,13640370,28566,d37c2ba6e3eaaa9a,92df238049f0d5c4,490be2707ddcc730,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d97c081be8bedaf1.bmp",13668936,28656,13669026,28566,16fecede0e078a44,890667f26d2d0632,d97c081be8bedaf1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1f270b72399ee7b.bmp",13697592,28656,13697682,28566,ce9b1c753f876f33,c6f8e43f2fbe98ee,e1f270b72399ee7b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b84ab680766ee1d.bmp",13726248,28656,13726338,28566,7568ac7d821a6f11,e075022501d85e7a,6b84ab680766ee1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cabb5328ffc19400.bmp",13754904,28656,13754994,28566,4dec9a642dff3447,594b81d6ff1cf8ca,cabb5328ffc19400,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fec686fdf04c6be4.bmp",13783560,28656,13783650,28566,03047d55d7bf7de1,edb52e20d6b58518,fec686fdf04c6be4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c37824a0b56ebcc.bmp",13812216,28656,13812306,28566,b035e9331e33f9ee,fc456b0425d3853b,3c37824a0b56ebcc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d47271e8e14a30da.bmp",13840872,28656,13840962,28566,193ba6f8d77d0734,babe9134a2e33506,d47271e8e14a30da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da9edc26ea0e652a.bmp",13869528,28656,13869618,28566,e7f1b0722de24e07,2e8c32871186c848,da9edc26ea0e652a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb54d2efcb0eb407.bmp",13898184,28656,13898274,28566,0ae986a99085bc3b,f71ab360b76badc6,cb54d2efcb0eb407,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40fbb8e96ae9d4bb.bmp",13926840,28656,13926930,28566,33f68e83bd9a6fd9,190eff9cc3417866,40fbb8e96ae9d4bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96eb24f80e119aea.bmp",13955496,28656,13955586,28566,2eaefa079d6b8d48,64379243f8170b37,96eb24f80e119aea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1c633812810fb3f.bmp",13984152,28656,13984242,28566,bce9c449fbc4134d,1ef70d3e368f3110,c1c633812810fb3f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc3a205c3e790c94.bmp",14012808,28656,14012898,28566,00609bbd838c6e9c,0f8c1ae5d0f9bc8e,bc3a205c3e790c94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff2fd2463858e674.bmp",14041464,28656,14041554,28566,b2b33506e01bde29,61c86a6a565d221f,ff2fd2463858e674,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96e6c2f55cebb238.bmp",14070120,28656,14070210,28566,dc82fb2010f2f06b,99bf518a1ebc1d79,96e6c2f55cebb238,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
