Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"3617d6f111f63a1a.bmp",970920,5424,971010,5334,ef1deb019fb56d89,e88b11a1f7848ffa,3617d6f111f63a1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6b15cdd5b348eda6.bmp",976344,5424,976434,5334,ef1deb019fb56d89,312b2ebbcd3940ca,6b15cdd5b348eda6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f0846668a90bb5b2.bmp",981768,5424,981858,5334,ef1deb019fb56d89,0ff36b4eebab4102,f0846668a90bb5b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5e1b5ac3faf7380.bmp",987192,5424,987282,5334,ef1deb019fb56d89,329b157b57eebde6,f5e1b5ac3faf7380,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dd2369eb75273d32.bmp",992616,5424,992706,5334,ef1deb019fb56d89,d3ba9aeb6c86fd5c,dd2369eb75273d32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b498e056079e8ad6.bmp",998040,5424,998130,5334,ef1deb019fb56d89,93677d95edebe83e,b498e056079e8ad6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"69ed0ef9a7421ffa.bmp",1003464,5424,1003554,5334,ef1deb019fb56d89,1966f0f4368340df,69ed0ef9a7421ffa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d2aceda5db78e7b7.bmp",1008888,5424,1008978,5334,ef1deb019fb56d89,6c80357e0cdc3e37,d2aceda5db78e7b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"137dc8f63c10a152.bmp",1014312,5424,1014402,5334,ef1deb019fb56d89,f3fcece0ae0fed47,137dc8f63c10a152,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6a473fc6ae3ac46c.bmp",1019736,5424,1019826,5334,ef1deb019fb56d89,cd0133c289da0414,6a473fc6ae3ac46c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7bd54f647ab3c394.bmp",1025160,5424,1025250,5334,ef1deb019fb56d89,caa993b93cd05764,7bd54f647ab3c394,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7a4d5f415e64c40.bmp",1030584,5424,1030674,5334,ef1deb019fb56d89,6e0ffd06ecb0f66f,f7a4d5f415e64c40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"47a5382cb1b979ef.bmp",1036008,5424,1036098,5334,ef1deb019fb56d89,a40d69c32c0bfc9d,47a5382cb1b979ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f4d268865810f571.bmp",1041432,5424,1041522,5334,ef1deb019fb56d89,38e9618d3d84f75f,f4d268865810f571,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d7f785d7c714fa4f.bmp",1046856,5424,1046946,5334,ef1deb019fb56d89,273926df936cb424,d7f785d7c714fa4f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5102e135b8066eaf.bmp",1052280,5424,1052370,5334,ef1deb019fb56d89,45c3f3640a83e8eb,5102e135b8066eaf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"34267a5ac564c932.bmp",1057704,5424,1057794,5334,ef1deb019fb56d89,2a81b8b0d36e93a4,34267a5ac564c932,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a1417fa41c71529.bmp",1063128,5420,1063214,5334,ef1deb019fb56d89,09a409992409ff90,0a1417fa41c71529,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f9f3542c5a6ea28.bmp",1068552,5424,1068642,5334,ef1deb019fb56d89,bb81e38134d835e2,8f9f3542c5a6ea28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c46ba506d1d6a20.bmp",1073976,5424,1074066,5334,ef1deb019fb56d89,a7fc834cd3747cc3,2c46ba506d1d6a20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"178b330ed833b8e.bmp",1079400,5420,1079486,5334,ef1deb019fb56d89,c4fd3edaffd10df8,0178b330ed833b8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d04175956736b9b1.bmp",1084824,5424,1084914,5334,ef1deb019fb56d89,bc759906e6663031,d04175956736b9b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"63831a77cb4c35f2.bmp",1090248,5424,1090338,5334,ef1deb019fb56d89,ecd48b1055bf0b08,63831a77cb4c35f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f14402b513e5fb23.bmp",1095672,5424,1095762,5334,ef1deb019fb56d89,2253db567d3247bb,f14402b513e5fb23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"16a4882429f0fe27.bmp",1101096,5424,1101186,5334,ef1deb019fb56d89,178a79fc13b9e7e1,16a4882429f0fe27,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d880750447bcf7a.bmp",1106520,5424,1106610,5334,ef1deb019fb56d89,f97caf4d16ba73ad,3d880750447bcf7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4be99e816e98551d.bmp",1111944,5424,1112034,5334,ef1deb019fb56d89,7f936622986e42bf,4be99e816e98551d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5ae5e2591f82c29c.bmp",1117368,5424,1117458,5334,ef1deb019fb56d89,25bd84dd27a675c1,5ae5e2591f82c29c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9a3572e02191c80c.bmp",1122792,5424,1122882,5334,ef1deb019fb56d89,b0874f78c9237551,9a3572e02191c80c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a9f9cf2b228a1519.bmp",1128216,5424,1128306,5334,ef1deb019fb56d89,336e1ea59a5b2ee3,a9f9cf2b228a1519,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"26b57389c56902f9.bmp",1133640,5424,1133730,5334,ef1deb019fb56d89,7e8fafd7ac58ec77,26b57389c56902f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"306562da0edf9ff1.bmp",1139064,5424,1139154,5334,ef1deb019fb56d89,82d20b7061433e17,306562da0edf9ff1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2a48d021043bcf6.bmp",1144488,5420,1144574,5334,ef1deb019fb56d89,a80c20fc4edba42c,02a48d021043bcf6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"57eae07ef5aaff40.bmp",1149912,5424,1150002,5334,ef1deb019fb56d89,3fd01cc5aeb896e3,57eae07ef5aaff40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"10e46a4b2335fcf0.bmp",1155336,5424,1155426,5334,ef1deb019fb56d89,a7c9f87a0f27259a,10e46a4b2335fcf0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bc7fb9723682cecb.bmp",1160760,5424,1160850,5334,ef1deb019fb56d89,f972b2bb56d5f003,bc7fb9723682cecb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ab78fd0cf66f318b.bmp",1166184,5424,1166274,5334,ef1deb019fb56d89,846cbe5d06de59f3,ab78fd0cf66f318b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"98bd779a16866f3b.bmp",1171608,5424,1171698,5334,ef1deb019fb56d89,4ba21cdd5b779c19,98bd779a16866f3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f75dfc5106ab561b.bmp",1177032,5424,1177122,5334,ef1deb019fb56d89,2a43790ca46c6d45,f75dfc5106ab561b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9870e9521e3fe408.bmp",1182456,5424,1182546,5334,ef1deb019fb56d89,b58e3e51a9621257,9870e9521e3fe408,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d8c9da424b52abe9.bmp",1187880,5424,1187970,5334,ef1deb019fb56d89,e02e2f0a4e628704,d8c9da424b52abe9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9e6a9d218f8f0d63.bmp",1193304,5424,1193394,5334,ef1deb019fb56d89,e673c498f94ddc27,9e6a9d218f8f0d63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fa1c281b45bdbbd9.bmp",1198728,5424,1198818,5334,ef1deb019fb56d89,3bd4acd6e15116fe,fa1c281b45bdbbd9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"74f463171c2ee4bd.bmp",1204152,5424,1204242,5334,ef1deb019fb56d89,beddd3c5bb060eac,74f463171c2ee4bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5185a384bc843e63.bmp",1209576,5424,1209666,5334,ef1deb019fb56d89,a53ab9becdc97cae,5185a384bc843e63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"82ef28011e64377c.bmp",1215000,5424,1215090,5334,ef1deb019fb56d89,0dc2ae2c6b3b236c,82ef28011e64377c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3b66cf647f2c15d2.bmp",1220424,5424,1220514,5334,ef1deb019fb56d89,ca3d5847d0aeabdd,3b66cf647f2c15d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b0a7021bd2789259.bmp",1225848,5424,1225938,5334,ef1deb019fb56d89,5949657890c5ee79,b0a7021bd2789259,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a7a8474340c01a95.bmp",1231272,5424,1231362,5334,ef1deb019fb56d89,abfcf227f56d77d2,a7a8474340c01a95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"57dc0da49c579b5b.bmp",1236696,5424,1236786,5334,ef1deb019fb56d89,f13f3f50c335f084,57dc0da49c579b5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"257129d4f6d0120e.bmp",1242120,5424,1242210,5334,ef1deb019fb56d89,a2a951d2575523b7,257129d4f6d0120e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"702d081cfc7b178f.bmp",1247544,5424,1247634,5334,ef1deb019fb56d89,8c2790997e8ee54e,702d081cfc7b178f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"572082e7ecfbde69.bmp",1252968,5424,1253058,5334,ef1deb019fb56d89,e907bcce2a523440,572082e7ecfbde69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aba3b5d4c6125e4.bmp",1258392,5420,1258478,5334,ef1deb019fb56d89,aa7047aa10a00553,0aba3b5d4c6125e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4507390068f5bbc0.bmp",1263816,5424,1263906,5334,ef1deb019fb56d89,a14a4180f4a69eed,4507390068f5bbc0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"927da5a3d261026f.bmp",1269240,5424,1269330,5334,ef1deb019fb56d89,fa201c9d92c8f00f,927da5a3d261026f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"67fccec214a25753.bmp",1274664,5424,1274754,5334,ef1deb019fb56d89,84804d4aa365f405,67fccec214a25753,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7a04c8c3a7c06797.bmp",1280088,5424,1280178,5334,ef1deb019fb56d89,27c580f92101ae52,7a04c8c3a7c06797,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"449b72a8a27ffb0a.bmp",1285512,5424,1285602,5334,ef1deb019fb56d89,1e15ea8cde311b97,449b72a8a27ffb0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"baf5f61ed339f6fe.bmp",1290936,5424,1291026,5334,ef1deb019fb56d89,7c8d76c3acdd5fe9,baf5f61ed339f6fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e5e8925c42f585f7.bmp",1296360,5424,1296450,5334,ef1deb019fb56d89,6959c41c2e754587,e5e8925c42f585f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2119487eb4513298.bmp",1301784,5424,1301874,5334,ef1deb019fb56d89,63762475edba60a4,2119487eb4513298,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2793a8a191b3aaec.bmp",1307208,5424,1307298,5334,ef1deb019fb56d89,bda18088a1dcd9ee,2793a8a191b3aaec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"28bb412d1831e6df.bmp",1312632,5424,1312722,5334,ef1deb019fb56d89,3ec7fc2569a62ca1,28bb412d1831e6df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"89a2b855d25aa312.bmp",1318056,5424,1318146,5334,ef1deb019fb56d89,a0284a03bc8ea2b0,89a2b855d25aa312,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
