Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"4871c740a318ee3d.bmp",4068016,5424,4068106,5334,ef1deb019fb56d89,0077c8446b6438d6,4871c740a318ee3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"48ee17bb7bdc874d.bmp",4073440,5424,4073530,5334,ef1deb019fb56d89,3ed1ac061d0b9217,48ee17bb7bdc874d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"85258386a9e9cfd7.bmp",4078864,5424,4078954,5334,ef1deb019fb56d89,91ee107e0f4874b6,85258386a9e9cfd7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2fa3d626ca2082b6.bmp",4084288,5424,4084378,5334,ef1deb019fb56d89,e9cd07e2474a584e,2fa3d626ca2082b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"80c60f4ffab68f7b.bmp",4089712,5424,4089802,5334,ef1deb019fb56d89,9088a714cdd4b121,80c60f4ffab68f7b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"55e8a493ba4ce0af.bmp",4095136,5424,4095226,5334,ef1deb019fb56d89,65965f44765fb3aa,55e8a493ba4ce0af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1f1602fe599f5ea6.bmp",4100560,5424,4100650,5334,ef1deb019fb56d89,d843201db2168d5f,1f1602fe599f5ea6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"11354c5f6f329a83.bmp",4105984,5424,4106074,5334,ef1deb019fb56d89,0c88a448ba37d14d,11354c5f6f329a83,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1840374a8f9964.bmp",4111408,5420,4111494,5334,ef1deb019fb56d89,4dd779a49df11e1a,001840374a8f9964,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ebf53dd3e9801506.bmp",4116832,5424,4116922,5334,ef1deb019fb56d89,670275e51fc9bda0,ebf53dd3e9801506,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2bad098b9e7c2868.bmp",4122256,5424,4122346,5334,ef1deb019fb56d89,2213a6606d13679a,2bad098b9e7c2868,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4771f313bbd59610.bmp",4127680,5424,4127770,5334,ef1deb019fb56d89,871b14770be99686,4771f313bbd59610,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e07ec1a4df5e3305.bmp",4133104,5424,4133194,5334,ef1deb019fb56d89,40f6fd69635e5bd0,e07ec1a4df5e3305,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"741f7d557fa66958.bmp",4138528,5424,4138618,5334,ef1deb019fb56d89,863f1d6add051f08,741f7d557fa66958,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f257dab33d4c532c.bmp",4143952,5424,4144042,5334,ef1deb019fb56d89,82fb49cadbe3ddbe,f257dab33d4c532c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bce8dcc8a636afdf.bmp",4149376,5424,4149466,5334,ef1deb019fb56d89,acb83a2730af36c6,bce8dcc8a636afdf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c4ee641a25a6522a.bmp",4154800,5424,4154890,5334,ef1deb019fb56d89,de22130c87f6e1dc,c4ee641a25a6522a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"df5883958c811fcb.bmp",4160224,5424,4160314,5334,ef1deb019fb56d89,17894739f97790da,df5883958c811fcb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eca7251c647a4753.bmp",4165648,5424,4165738,5334,ef1deb019fb56d89,f0d04cdaf7367558,eca7251c647a4753,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1c1d71bfbb5a26d5.bmp",4171072,5424,4171162,5334,ef1deb019fb56d89,061c948ca62878ea,1c1d71bfbb5a26d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9e004ff2cfcc9be5.bmp",4176496,5424,4176586,5334,ef1deb019fb56d89,420f7614e8437dcb,9e004ff2cfcc9be5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"325198f79ab75073.bmp",4181920,5424,4182010,5334,ef1deb019fb56d89,663ed7a863092065,325198f79ab75073,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8c08e142929d8752.bmp",4187344,5424,4187434,5334,ef1deb019fb56d89,d2cac680fed4e1dc,8c08e142929d8752,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d28c8ab27da5bf3.bmp",4192768,5424,4192858,5334,ef1deb019fb56d89,53e68120cbb7b6ce,3d28c8ab27da5bf3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1b98cd961159964e.bmp",4198192,5424,4198282,5334,ef1deb019fb56d89,72a76fa00249629a,1b98cd961159964e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e673b996d77e9537.bmp",4203616,5424,4203706,5334,ef1deb019fb56d89,c9f832c5a62cd072,e673b996d77e9537,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"89ad3f52a54b185b.bmp",4209040,5424,4209130,5334,ef1deb019fb56d89,6326a1caa610d232,89ad3f52a54b185b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5eb941a3d073843e.bmp",4214464,5424,4214554,5334,ef1deb019fb56d89,b965fe6de0df1b9c,5eb941a3d073843e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e908d61d09563684.bmp",4219888,5424,4219978,5334,ef1deb019fb56d89,d87d954abc6172a6,e908d61d09563684,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"39a9066745c8033e.bmp",4225312,5424,4225402,5334,ef1deb019fb56d89,073f40a524cfa7f7,39a9066745c8033e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7c1cd8b8e0e41fab.bmp",4230736,5424,4230826,5334,ef1deb019fb56d89,8594b25a67e968bb,7c1cd8b8e0e41fab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e4b5a8ace56f6a75.bmp",4236160,5424,4236250,5334,ef1deb019fb56d89,776a25bbb25d79f7,e4b5a8ace56f6a75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d0763e1e8b5462e4.bmp",4241584,5424,4241674,5334,ef1deb019fb56d89,01207d341caac91f,d0763e1e8b5462e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4a38b6375d786284.bmp",4247008,5424,4247098,5334,ef1deb019fb56d89,3c9f5a243477bff5,4a38b6375d786284,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bd28d5592f10c72c.bmp",4252432,5424,4252522,5334,ef1deb019fb56d89,f696670afe31540b,bd28d5592f10c72c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1306ae86d125137.bmp",4257856,5424,4257946,5334,ef1deb019fb56d89,e08690c794ff42b4,c1306ae86d125137,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4d9b7d0133824971.bmp",4263280,5424,4263370,5334,ef1deb019fb56d89,199a1d7c63ab88e8,4d9b7d0133824971,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"756771f9c43584cd.bmp",4268704,5424,4268794,5334,ef1deb019fb56d89,8ffe930821080066,756771f9c43584cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a0250d9f31c84bc4.bmp",4274128,5424,4274218,5334,ef1deb019fb56d89,eaa1c63c1f210ffa,a0250d9f31c84bc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"107faaaa3ea564f1.bmp",4279552,5424,4279642,5334,ef1deb019fb56d89,9f365acd43447330,107faaaa3ea564f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c129d4bb6a790819.bmp",4284976,5424,4285066,5334,ef1deb019fb56d89,2fb71a4861bba732,c129d4bb6a790819,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b77bee4b6c01089f.bmp",4290400,5424,4290490,5334,ef1deb019fb56d89,e9ac293022796c20,b77bee4b6c01089f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e68939072c6bb71d.bmp",4295824,5424,4295914,5334,ef1deb019fb56d89,29729020b270f83d,e68939072c6bb71d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7d9c117110c7b80e.bmp",4301248,5424,4301338,5334,ef1deb019fb56d89,4ff28bdd96ebeb2c,7d9c117110c7b80e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ce36e11062150f05.bmp",4306672,5424,4306762,5334,ef1deb019fb56d89,f7877378596057bc,ce36e11062150f05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3423bab3d35b827c.bmp",4312096,5424,4312186,5334,ef1deb019fb56d89,529f9c8fd5e7988a,3423bab3d35b827c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"886f6a9d3dbfbe9a.bmp",4317520,5424,4317610,5334,ef1deb019fb56d89,6de512e708ee101f,886f6a9d3dbfbe9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"43b09b440c42cebe.bmp",4322944,5424,4323034,5334,ef1deb019fb56d89,91c0610e0308c969,43b09b440c42cebe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6e2fc8d750172977.bmp",4328368,5424,4328458,5334,ef1deb019fb56d89,463a029806bcce94,6e2fc8d750172977,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"84bd2c6033b728ce.bmp",4333792,5424,4333882,5334,ef1deb019fb56d89,93a95ddb53cda298,84bd2c6033b728ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5b4d3badd598f51a.bmp",4339216,5424,4339306,5334,ef1deb019fb56d89,ec1a2386864927dd,5b4d3badd598f51a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e2309fe3cfd7526.bmp",4344640,5420,4344726,5334,ef1deb019fb56d89,f52b737909c50fdd,0e2309fe3cfd7526,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"49ddd459deb71dbb.bmp",4350064,5424,4350154,5334,ef1deb019fb56d89,9a18d0f1e5b5e614,49ddd459deb71dbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4613d8445f2a76e7.bmp",4355488,5424,4355578,5334,ef1deb019fb56d89,cd65ef9532fc2618,4613d8445f2a76e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1761f295aaf26240.bmp",4360912,5424,4361002,5334,ef1deb019fb56d89,7689c59f1c34ce3c,1761f295aaf26240,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b4dbc0ca9de62e43.bmp",4366336,5424,4366426,5334,ef1deb019fb56d89,2bc741366e5007fc,b4dbc0ca9de62e43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4565b3d2ce777f1a.bmp",4371760,5424,4371850,5334,ef1deb019fb56d89,9b6507815152481f,4565b3d2ce777f1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"409274991b534d1a.bmp",4377184,5424,4377274,5334,ef1deb019fb56d89,bba3ad9c86288956,409274991b534d1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"22b837868e42d07e.bmp",4382608,5424,4382698,5334,ef1deb019fb56d89,1aa99349119babb0,22b837868e42d07e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1317a62ce66f181.bmp",4388032,5424,4388122,5334,ef1deb019fb56d89,4d18c9b70b565435,c1317a62ce66f181,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eaf01c9c4ea475b9.bmp",4393456,5424,4393546,5334,ef1deb019fb56d89,2d7867b10b515268,eaf01c9c4ea475b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7363c084b3ed3d1c.bmp",4398880,5424,4398970,5334,ef1deb019fb56d89,50462f33d6dda727,7363c084b3ed3d1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a74a369b4d3d2d67.bmp",4404304,5424,4404394,5334,ef1deb019fb56d89,a01a3ab7c0f91301,a74a369b4d3d2d67,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9a939964601866ca.bmp",4409728,5424,4409818,5334,ef1deb019fb56d89,4503adb83316c65c,9a939964601866ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d0cb368f21c4971a.bmp",4415152,5424,4415242,5334,ef1deb019fb56d89,142cb2b12c0fb40a,d0cb368f21c4971a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9e0b19750bad9bc7.bmp",4420576,5424,4420666,5334,ef1deb019fb56d89,004ac799c552b29d,9e0b19750bad9bc7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f2394e02e0592ea7.bmp",4426000,5424,4426090,5334,ef1deb019fb56d89,64685acd56dc3c18,f2394e02e0592ea7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1066ec026458f470.bmp",4431424,5424,4431514,5334,ef1deb019fb56d89,a3cc63f050c79be9,1066ec026458f470,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9683c3cbd75f24f1.bmp",4436848,5424,4436938,5334,ef1deb019fb56d89,879037770f5eca86,9683c3cbd75f24f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e393033af671a473.bmp",4442272,5424,4442362,5334,ef1deb019fb56d89,c564458ac2a40569,e393033af671a473,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9e84a22dbe3edefe.bmp",4447696,5424,4447786,5334,ef1deb019fb56d89,0a58d62056f4a956,9e84a22dbe3edefe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"14573ba072e0067c.bmp",4453120,5424,4453210,5334,ef1deb019fb56d89,6c3d65f0fd0f338b,14573ba072e0067c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9c8ac110b892b370.bmp",4458544,5424,4458634,5334,ef1deb019fb56d89,19bc3c82999976a2,9c8ac110b892b370,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aeb36258bf1bfb5b.bmp",4463968,5424,4464058,5334,ef1deb019fb56d89,e8bdd18b0cfb227b,aeb36258bf1bfb5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c0ca812643a3f05d.bmp",4469392,5424,4469482,5334,ef1deb019fb56d89,6d7f3eea35e5cb92,c0ca812643a3f05d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e7278e1f3998ef7.bmp",4474816,5424,4474906,5334,ef1deb019fb56d89,7d6fe01b27a0cc56,8e7278e1f3998ef7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bb5a7997fc0180fe.bmp",4480240,5424,4480330,5334,ef1deb019fb56d89,8d4f1b69c9e2da15,bb5a7997fc0180fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f9af2f38f623bc92.bmp",4485664,5424,4485754,5334,ef1deb019fb56d89,be50e7cd2ad64089,f9af2f38f623bc92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3262a141a6c3f9f9.bmp",4491088,5424,4491178,5334,ef1deb019fb56d89,006bbb0c147d5bc4,3262a141a6c3f9f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a7ede3004635393a.bmp",4496512,5424,4496602,5334,ef1deb019fb56d89,75149b2292b06b2e,a7ede3004635393a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4165160fae5e3862.bmp",4501936,5424,4502026,5334,ef1deb019fb56d89,8de717f78b362a13,4165160fae5e3862,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bb7d5e474d0acaf8.bmp",4507360,5424,4507450,5334,ef1deb019fb56d89,5655f7f13b285103,bb7d5e474d0acaf8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d32b2a21c3b1f20.bmp",4512784,5420,4512870,5334,ef1deb019fb56d89,0a48c988106377de,0d32b2a21c3b1f20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a3921ee176100ce8.bmp",4518208,5424,4518298,5334,ef1deb019fb56d89,cc4eadb03a2c779f,a3921ee176100ce8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bbf994a16d1afdb.bmp",4523632,5420,4523718,5334,ef1deb019fb56d89,595fe6111a29c6a7,0bbf994a16d1afdb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5b7878acb9a5179b.bmp",4529056,5424,4529146,5334,ef1deb019fb56d89,37d707bdd90395be,5b7878acb9a5179b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"10203e39857a9046.bmp",4534480,5424,4534570,5334,ef1deb019fb56d89,44f53788d7cf39b3,10203e39857a9046,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a92df01642b1215.bmp",4539904,5424,4539994,5334,ef1deb019fb56d89,76ed041e9ae84efd,5a92df01642b1215,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d103ff7eea9b6a09.bmp",4545328,5424,4545418,5334,ef1deb019fb56d89,763a49690480a94b,d103ff7eea9b6a09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d96db60dec78564.bmp",4550752,5424,4550842,5334,ef1deb019fb56d89,63228b53bd9d7263,2d96db60dec78564,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6749b8becf277f.bmp",4556176,5420,4556262,5334,ef1deb019fb56d89,3256950c0c62d571,006749b8becf277f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c391bdf09e9c222.bmp",4561600,5424,4561690,5334,ef1deb019fb56d89,02b3caf1051c26ad,2c391bdf09e9c222,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d09a18a57ed1368b.bmp",4567024,5424,4567114,5334,ef1deb019fb56d89,80b2f7dfbdd5301c,d09a18a57ed1368b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dd13669378a35026.bmp",4572448,5424,4572538,5334,ef1deb019fb56d89,46d852579884d910,dd13669378a35026,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"84714ebe8938cf5a.bmp",4577872,5424,4577962,5334,ef1deb019fb56d89,9b2a220c4c6a7ba8,84714ebe8938cf5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"de4926491cf4d378.bmp",4583296,5424,4583386,5334,ef1deb019fb56d89,19f5e0562e57d60a,de4926491cf4d378,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b317ab423072b2e8.bmp",4588720,5424,4588810,5334,ef1deb019fb56d89,23a307b743ec6572,b317ab423072b2e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"85c45ed7505e30bf.bmp",4594144,5424,4594234,5334,ef1deb019fb56d89,b9e25434a796e12a,85c45ed7505e30bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f6f1898ccac04b6.bmp",4599568,5424,4599658,5334,ef1deb019fb56d89,bc2cf2d1f7c83fc7,8f6f1898ccac04b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"329cd2fc2abab20e.bmp",4604992,5424,4605082,5334,ef1deb019fb56d89,31e4245dca06ddd8,329cd2fc2abab20e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ea673c3f374239cf.bmp",4610416,5424,4610506,5334,ef1deb019fb56d89,182f210dcf5b73bf,ea673c3f374239cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c911944604041197.bmp",4615840,5424,4615930,5334,ef1deb019fb56d89,f25106ab014a8fa2,c911944604041197,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9251b3486bcb0b44.bmp",4621264,5424,4621354,5334,ef1deb019fb56d89,e1349f90457b8689,9251b3486bcb0b44,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"146a425748245caf.bmp",4626688,5424,4626778,5334,ef1deb019fb56d89,4bf5066fa095ed3d,146a425748245caf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5d73467e0cd256b6.bmp",4632112,5424,4632202,5334,ef1deb019fb56d89,d12350128489abd0,5d73467e0cd256b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dea70f7328e287c5.bmp",4637536,5424,4637626,5334,ef1deb019fb56d89,eb454a9dfd77ebed,dea70f7328e287c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"28942db8b329add1.bmp",4642960,5424,4643050,5334,ef1deb019fb56d89,96484ef4f639db9d,28942db8b329add1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f46220ff60faf366.bmp",4648384,5424,4648474,5334,ef1deb019fb56d89,f867698ee420d9fb,f46220ff60faf366,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"66a94a7090ffa797.bmp",4653808,5424,4653898,5334,ef1deb019fb56d89,6cae64fd7ccb22f2,66a94a7090ffa797,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a52afb187be1a47a.bmp",4659232,5424,4659322,5334,ef1deb019fb56d89,24140c545ca585be,a52afb187be1a47a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2351c50f407c8cf4.bmp",4664656,5424,4664746,5334,ef1deb019fb56d89,33b31ea439d3219b,2351c50f407c8cf4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"54938a52fce62387.bmp",4670080,5424,4670170,5334,ef1deb019fb56d89,a45855be0b3772a7,54938a52fce62387,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cee66a39ce48a089.bmp",4675504,5424,4675594,5334,ef1deb019fb56d89,f0c05f6261de75ad,cee66a39ce48a089,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"76fdba40c777409.bmp",4680928,5420,4681014,5334,ef1deb019fb56d89,7b8c8acdcead0860,076fdba40c777409,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9cc0d18e33391e54.bmp",4686352,5424,4686442,5334,ef1deb019fb56d89,fa1ad41b8ee9a2de,9cc0d18e33391e54,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4472a7672a3d763a.bmp",4691776,5424,4691866,5334,ef1deb019fb56d89,e89e33ff2d8b5660,4472a7672a3d763a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"61ff38f805a5bae7.bmp",4697200,5424,4697290,5334,ef1deb019fb56d89,2023f7fe70dd217f,61ff38f805a5bae7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3fd5e53576683e6.bmp",4702624,5420,4702710,5334,ef1deb019fb56d89,1cfecd50fcc50aeb,03fd5e53576683e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ee8b0c6ca2c0b8e7.bmp",4708048,5424,4708138,5334,ef1deb019fb56d89,207d957d2cef948f,ee8b0c6ca2c0b8e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b4ad533890e6935b.bmp",4713472,5424,4713562,5334,ef1deb019fb56d89,df5b5e13f6c134f6,b4ad533890e6935b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
