Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"11243aae667f776c.bmp",7866024,20976,7866114,20886,a0aa686a9188f343,76eda12a83698080,11243aae667f776c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"226dd555274925ab.bmp",7887000,20976,7887090,20886,7c06195927310beb,f51a0980058d102c,226dd555274925ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1804b43b7967bd25.bmp",7907976,20976,7908066,20886,4945fbf7c4bca975,7fdb8e75875d4fe0,1804b43b7967bd25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"67710f0548d601a7.bmp",7928952,20976,7929042,20886,807ba10c5688ea97,30e837e55be5bd46,67710f0548d601a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9b62111a60f880e0.bmp",7949928,20976,7950018,20886,dddf75a0174a0fd7,428da9892e5a33f7,9b62111a60f880e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f222d2f71aedf71.bmp",7970904,20976,7970994,20886,2b4b15745d7cdddd,da05aefcb16bb568,6f222d2f71aedf71,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5fdd56920f5df88a.bmp",7991880,20976,7991970,20886,5add823b3226ebd8,958d59cfcb21914b,5fdd56920f5df88a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d29296c6c674a7af.bmp",8012856,20976,8012946,20886,bb8ff4a27ae22c65,9453e8742231835d,d29296c6c674a7af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"373d0b36007de867.bmp",8033832,20976,8033922,20886,0cdc61df3228a9d4,d48ff7f807b68218,373d0b36007de867,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb8ed76adb20edf1.bmp",8054808,20976,8054898,20886,1058898010cd0e44,5f59d81d0e578fc7,eb8ed76adb20edf1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e77ca695f1dc7c6.bmp",8075784,20976,8075874,20886,a4ab24c1b4515f1c,670e7424cd10f585,7e77ca695f1dc7c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ba11872ca338f3d.bmp",8096760,20976,8096850,20886,727abcd1cae2ddd5,22912482ac4ae402,1ba11872ca338f3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c3fa67fbba1b7d26.bmp",8117736,20976,8117826,20886,08232f9cbadd659c,b982c840b1619951,c3fa67fbba1b7d26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c40b255b07277f7.bmp",8138712,20976,8138802,20886,1624b058f0597476,c48b2fc51304ad5c,4c40b255b07277f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c18f9d60a5fe337b.bmp",8159688,20976,8159778,20886,1c5ffe8a43b6f6b8,526d4fc72fde6fb9,c18f9d60a5fe337b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"36bc5cfd274e2d49.bmp",8180664,20976,8180754,20886,85f7a93456021ad3,207124fcedc8905c,36bc5cfd274e2d49,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ba065603aa68ff6.bmp",8201640,20976,8201730,20886,35a61c696350914e,fe4a487b9bff89bd,2ba065603aa68ff6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a3b9dada72149fa3.bmp",8222616,20976,8222706,20886,ab4c406f49b59dda,f6ba7982a338a4b3,a3b9dada72149fa3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a3fc38a0a6dbaac.bmp",8243592,20976,8243682,20886,b83899c15bae8bc4,43b10a8ef594b109,1a3fc38a0a6dbaac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c6d0a3af8b472f7.bmp",8264568,20976,8264658,20886,38c42907fba28ed7,42a7a96be29bcfa8,3c6d0a3af8b472f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed227c65cb92b732.bmp",8285544,20976,8285634,20886,3e50284044da1d3e,a42d877be6764e35,ed227c65cb92b732,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"901ead5d0826c010.bmp",8306520,20976,8306610,20886,1f1b9a685f9e0630,cf0ab082f1139eb6,901ead5d0826c010,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d35b6368600b10c.bmp",8327496,20976,8327586,20886,c08a8e07bbc9dcaf,4f4fdb887f6cd82b,5d35b6368600b10c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"67b39fdaf71ac0f6.bmp",8348472,20976,8348562,20886,dba005fa9903bde9,d62896eda6743344,67b39fdaf71ac0f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d7b64ff63f51aebc.bmp",8369448,20976,8369538,20886,6ca7f383f1d37624,240bb19e33a96133,d7b64ff63f51aebc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ee7fa16cf560e8c.bmp",8390424,20976,8390514,20886,d610caa3cd0cfaed,76f7367bf3a8c204,2ee7fa16cf560e8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fb98bc942724a3fb.bmp",8411400,20976,8411490,20886,81fad3dbe5c6bdcf,e0dd490c29bc5921,fb98bc942724a3fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4275e8c162642543.bmp",8432376,20976,8432466,20886,a098dcfdfd53a9d5,2fb96f39322361a7,4275e8c162642543,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42b1c49aa207080b.bmp",8453352,20976,8453442,20886,543b45e2af7b3735,d5871be454d4ab75,42b1c49aa207080b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1644ec13fe06eaf9.bmp",8474328,20976,8474418,20886,66b06195ac903cf3,b4fb06d6125d2fac,1644ec13fe06eaf9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7db6445c2233f3d.bmp",8495304,20976,8495394,20886,cdaf012def07b892,eae431ecf4f82241,e7db6445c2233f3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76b4c7376297fcfa.bmp",8516280,20976,8516370,20886,487d47c64941c22f,e98ab4f00a0fceac,76b4c7376297fcfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6c9cc4681d9da7d.bmp",8537256,20976,8537346,20886,6667bb4ecb749fd8,d9f06012d1bf7a00,b6c9cc4681d9da7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b32633221646f6b.bmp",8558232,20976,8558322,20886,cc060fa4a8c4f2c8,1a925e68db3648b0,6b32633221646f6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d083d5bbbabb0a7.bmp",8579208,20976,8579298,20886,f422689b600dc004,fc86a9dc637e83d3,8d083d5bbbabb0a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa3894112978d0b0.bmp",8600184,20976,8600274,20886,f4e3ca4e9932311f,11971d51eeb1bf2e,fa3894112978d0b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3cd75ebd711b97e1.bmp",8621160,20976,8621250,20886,16d391a2f348a96f,3a4bd24775a8685f,3cd75ebd711b97e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aeb94a48e709f98c.bmp",8642136,20976,8642226,20886,c1cdddff482e4310,567fb18ddb79768b,aeb94a48e709f98c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"13bc3ec2c57efc9.bmp",8663112,20972,8663198,20886,436ae238a6f452f4,821031ba8644996c,013bc3ec2c57efc9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d2e482f080793b.bmp",8684088,20972,8684174,20886,e3442b1d6d6144ec,86d5c823142365c0,08d2e482f080793b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"983f5be5ba32f684.bmp",8705064,20976,8705154,20886,81a945cef872ae86,7ad255fb8cc4a8d4,983f5be5ba32f684,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dcdb0c018f4227ea.bmp",8726040,20976,8726130,20886,dedcbab5791edd7f,357aa1c7bd5be82e,dcdb0c018f4227ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"10793fbffbdd846d.bmp",8747016,20976,8747106,20886,a0d8f9a3becb98ba,4a95c610bd82d4a8,10793fbffbdd846d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"212dc34b03948b08.bmp",8767992,20976,8768082,20886,db4168d257d663e0,fda454e6047612c4,212dc34b03948b08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"627331154205d233.bmp",8788968,20976,8789058,20886,1984588073396345,d2786ac5a8f96cf2,627331154205d233,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bbc7cc5528e894f0.bmp",8809944,20976,8810034,20886,757dc54ab9f38574,2a2bf44fc1f3f33d,bbc7cc5528e894f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d13002bcf732d1a.bmp",8830920,20976,8831010,20886,38808a7a45513561,e60567a7c6fb48b3,4d13002bcf732d1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a15e9b3fd3654bbb.bmp",8851896,20976,8851986,20886,9acbe3db24161685,88ab4d425fac6c02,a15e9b3fd3654bbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bbfe8ec79b1af5f8.bmp",8872872,20976,8872962,20886,329cbaa01f1b4fc9,c45bb6db6f9f0a6e,bbfe8ec79b1af5f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"62f041a207aa787d.bmp",8893848,20976,8893938,20886,68bf125309ebfe86,b1508b97f23de216,62f041a207aa787d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a95d8e32aa373144.bmp",8914824,20976,8914914,20886,63d4a0dc817c4751,e7b1a28abfcbb2c5,a95d8e32aa373144,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7be888dc271cdef4.bmp",8935800,20976,8935890,20886,9663391483248865,4292e2f4cf65185e,7be888dc271cdef4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4508042c5586643a.bmp",8956776,20976,8956866,20886,beb3a730b07660d6,167c50a098fad151,4508042c5586643a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"257e5d358adc33b4.bmp",8977752,20976,8977842,20886,617c66244b2afb96,6d40db3bf58af302,257e5d358adc33b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"17ce64115d8b21c4.bmp",8998728,20976,8998818,20886,3f465faff62bbcd4,e7105becbf70f056,17ce64115d8b21c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"33f816d4deb85035.bmp",9019704,20976,9019794,20886,d7ff5208356654c0,ba1a69cb41586edc,33f816d4deb85035,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1b062a40d3c2efd7.bmp",9040680,20976,9040770,20886,02fc4202c87b3325,7e3d89fdf6af6016,1b062a40d3c2efd7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9fcdae7862e675d5.bmp",9061656,20976,9061746,20886,96b58cd8cfcf6a19,8b0b9e90096bdd23,9fcdae7862e675d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0e2e53b6cb8577a.bmp",9082632,20976,9082722,20886,aefe3b577c0825f6,43e7ddf2dd9affd4,a0e2e53b6cb8577a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f21864b15756e77.bmp",9103608,20972,9103694,20886,dc59d101234338da,81624bb9767bb31f,0f21864b15756e77,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ef03bde84e85670.bmp",9124584,20976,9124674,20886,a5094c03a0eef24f,e7160ad6c2276526,1ef03bde84e85670,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"387a1c3ac127a1ec.bmp",9145560,20976,9145650,20886,a1088cda4b74254d,5fc4b709cc30522d,387a1c3ac127a1ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5cbcca082f3c5f1a.bmp",9166536,20976,9166626,20886,b2dcf941654381c5,9a9c0178cdd70ea6,5cbcca082f3c5f1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e761ed14a8cc4ce.bmp",9187512,20976,9187602,20886,f3e9d86a9b6e446c,e36b9ebd74130092,8e761ed14a8cc4ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2110eba0eb773b63.bmp",9208488,20976,9208578,20886,b1b069173deff4a3,a40611355251b49c,2110eba0eb773b63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99b9096868143a11.bmp",9229464,20976,9229554,20886,28c63e6d8a7b80db,89ae74ea0b966d4a,99b9096868143a11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6501e5253c4b1273.bmp",9250440,20976,9250530,20886,ffca51caa20cddcd,aafec2a3bf2bdf9f,6501e5253c4b1273,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4df0fed429463206.bmp",9271416,20976,9271506,20886,ca1f90c38925919e,5e2b59352c773e15,4df0fed429463206,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e206ea3acd4a2601.bmp",9292392,20976,9292482,20886,b5a63621d8872501,fbd313153783802b,e206ea3acd4a2601,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c120b52973c7022f.bmp",9313368,20976,9313458,20886,0cdc61df3228a9d4,ac2cd044d58da0a6,c120b52973c7022f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d49da051d63def78.bmp",9334344,20976,9334434,20886,42771f217679f60d,78c8d87077404a1d,d49da051d63def78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c341f3a4b8b43ca.bmp",9355320,20972,9355406,20886,39f1e56228ef93f7,0ce2067e9f1d499f,0c341f3a4b8b43ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff26745ef01725f8.bmp",9376296,20976,9376386,20886,bb63f3216aba060f,51bdf40e4ec06b5f,ff26745ef01725f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ee312264e92f66b.bmp",9397272,20972,9397358,20886,aa667a7d8cbb8829,de3da52866d874e1,0ee312264e92f66b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a4ed357d910515ca.bmp",9418248,20976,9418338,20886,91ce28be65cbaa50,226052f6080ba8c2,a4ed357d910515ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e708fe44509829ea.bmp",9439224,20976,9439314,20886,2e692d9b00608d2c,c3c2c2a5e23c964d,e708fe44509829ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af165042626274e4.bmp",9460200,20976,9460290,20886,8dccce8448b7d60d,241881324bb8223a,af165042626274e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4abce76b6108df3.bmp",9481176,20976,9481266,20886,0da7adc1d14ec454,e31b86e08dcb0ca3,e4abce76b6108df3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c667680c71d9dd47.bmp",9502152,20976,9502242,20886,25288e131628b76a,8c4801481123d25a,c667680c71d9dd47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f122040a78801c2e.bmp",9523128,20976,9523218,20886,596de40f51a741c1,2b87b53661dff02d,f122040a78801c2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"68e7292da75be9a5.bmp",9544104,20976,9544194,20886,3e65a65692d8d69f,e7cd1d2ea6b2a353,68e7292da75be9a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71de42bdd1201df8.bmp",9565080,20976,9565170,20886,54c812d18cb7b231,3cb5712e0a3ece3c,71de42bdd1201df8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3b2e99295fd8eb1.bmp",9586056,20976,9586146,20886,8d6a80f2b6be2dde,c025387f62a45867,f3b2e99295fd8eb1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e6cfdb778a96cd62.bmp",9607032,20976,9607122,20886,557d8c1fe92964f8,26ff6c225a0d377b,e6cfdb778a96cd62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"72927f7974e8c8c.bmp",9628008,20972,9628094,20886,50aea81943abf823,9eb9b660de783513,072927f7974e8c8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c253d8c21f0e9180.bmp",9648984,20976,9649074,20886,63ed853b87e9cba1,1dfcf9764199c239,c253d8c21f0e9180,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"134f02f9dd1968a7.bmp",9669960,20976,9670050,20886,aaa062a1d1af5b47,b0d261a6c2ab1eaf,134f02f9dd1968a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be08dd277df24bfd.bmp",9690936,20976,9691026,20886,f27a8071376915ee,8d5828430ebaf1af,be08dd277df24bfd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9801a5e494765aa.bmp",9711912,20976,9712002,20886,78ac71a8c21b26e4,19a9e39e566ea701,a9801a5e494765aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e4de96468790014.bmp",9732888,20976,9732978,20886,8e2defd205e417a3,a8123cca8a0cba3e,2e4de96468790014,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f96e27bb1b9e471.bmp",9753864,20976,9753954,20886,7c0f8a71f1fac8c1,b1360a67b2b5dd3d,6f96e27bb1b9e471,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c28b5bf4ee2551b.bmp",9774840,20976,9774930,20886,e54c5109dc624748,8898767c8f2458c4,3c28b5bf4ee2551b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca940ec195fcf27c.bmp",9795816,20976,9795906,20886,9ece2b4cff36462a,81fb7c21ce8bc2ec,ca940ec195fcf27c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"279d3dd1893cebfd.bmp",9816792,20976,9816882,20886,a95cd11a675d8717,3a38d7f3740edb39,279d3dd1893cebfd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"457defa4a1c80ee4.bmp",9837768,20976,9837858,20886,fc17e924628fd69a,107b72b04a2890f9,457defa4a1c80ee4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"407652f21c10a999.bmp",9858744,20976,9858834,20886,c8807ab263464475,2dfcaaea8c47621f,407652f21c10a999,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24253fcf9216f316.bmp",9879720,20976,9879810,20886,33985c6816f7e617,d31b8b9c12abc924,24253fcf9216f316,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e6dfb1b4ea9aafd.bmp",9900696,20976,9900786,20886,7828fea99e6fbb96,50bbddfe9a5f30ad,8e6dfb1b4ea9aafd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3013b843202f2c06.bmp",9921672,20976,9921762,20886,b00ba1f99f2aa682,cf93e87fb03a741d,3013b843202f2c06,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e4933f66bdb6708.bmp",9942648,20976,9942738,20886,5efa4d89fd7b637d,f09f290aa8591ce6,1e4933f66bdb6708,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f3f05cc71ddb3d1.bmp",9963624,20976,9963714,20886,da02e6de3fa12a88,58170ecc8ca866c5,2f3f05cc71ddb3d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"259782c41255a3d6.bmp",9984600,20976,9984690,20886,3961e1b0d4888260,30bf579ca28cd03c,259782c41255a3d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"83f7d18bb75cda80.bmp",10005576,20976,10005666,20886,18c9507ab4f8b826,7e9d8ce2abfcb341,83f7d18bb75cda80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d35eb8d71d324ed.bmp",10026552,20976,10026642,20886,e8b13ffafaf7e7fb,df7b36c15cab2996,1d35eb8d71d324ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"82f04acf1128d86b.bmp",10047528,20976,10047618,20886,ca7d1e9983a35431,00449026fb4b0dea,82f04acf1128d86b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"58df6fe20ec2b6a5.bmp",10068504,20976,10068594,20886,6ca7f383f1d37624,6c0a49c8107cecca,58df6fe20ec2b6a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"12709764d2a11533.bmp",10089480,20976,10089570,20886,fc73e7ccac7877ea,a545ed7abbb44fb3,12709764d2a11533,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"331f2bd7fcd6d9c0.bmp",10110456,20976,10110546,20886,3372a7320e5fb1a6,145960f8d427b730,331f2bd7fcd6d9c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"942ae08d110f65e9.bmp",10131432,20976,10131522,20886,309e7084e5902e0c,dd07dcfc225b6bc5,942ae08d110f65e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de135014910b0d79.bmp",10152408,20976,10152498,20886,28cb0aa9ab925473,e870d737eae00979,de135014910b0d79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3f2514c78e51e7.bmp",10173384,20972,10173470,20886,c8fc6dba9c8b6073,e6b898d4e52ef2ac,0f3f2514c78e51e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b9aee6408d6134a2.bmp",10194360,20976,10194450,20886,da819e0e03c1f5a6,f3e0fe8f8f447bbb,b9aee6408d6134a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d7825d5553cef5a.bmp",10215336,20976,10215426,20886,21c010bdda2acb14,de24dd6fbdd6b014,1d7825d5553cef5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1b34323bf6411a79.bmp",10236312,20976,10236402,20886,20166d96ef8b9608,47ce14a4aedc9aa8,1b34323bf6411a79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3bb0b2619a47647b.bmp",10257288,20976,10257378,20886,fbec1b26ce16b61c,942ef90a50f2ce83,3bb0b2619a47647b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd66e91ce2fb677b.bmp",10278264,20976,10278354,20886,0440228e6a7a168f,91b7182e18cf03c8,bd66e91ce2fb677b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2b7999afa4aae0.bmp",10299240,20972,10299326,20886,0893c2f5f34f9cef,14c24df525a9bf3b,0a2b7999afa4aae0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f8c5be8e15e779.bmp",10320216,20972,10320302,20886,1c35d39d83fc55c5,6bfb155582412ab7,05f8c5be8e15e779,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48d8e8bba763a063.bmp",10341192,20976,10341282,20886,390402cb9753c37c,01559c34bd1c2d6c,48d8e8bba763a063,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2418f609f93eed4d.bmp",10362168,20976,10362258,20886,bfca4da7748d0c60,6ecb361317a43f6c,2418f609f93eed4d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
