Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"686004bfe356b00b.bmp",7866024,20976,7866114,20886,caabbeb10c747f7f,c6f2fa6b7f6faf46,686004bfe356b00b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a98144417552dc0.bmp",7887000,20976,7887090,20886,8c80bf85d7197eaa,3d891c533847f634,5a98144417552dc0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c5100861e878724.bmp",7907976,20976,7908066,20886,6c7d518d8f37f312,8fa5951c05dd2789,7c5100861e878724,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22f558eba373186d.bmp",7928952,20976,7929042,20886,a7ba7600c749b7fd,bfad601eea2af226,22f558eba373186d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7a7d68342e0cee0f.bmp",7949928,20976,7950018,20886,5e093b6512910043,863cb157e999ff46,7a7d68342e0cee0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41ceff4b462b0a26.bmp",7970904,20976,7970994,20886,aead18209bf7f843,96dbc618d0752321,41ceff4b462b0a26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"593f22f593dd77c5.bmp",7991880,20976,7991970,20886,a7704d8be64c1def,21fdce7e7670adfd,593f22f593dd77c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b49e2540ae6dcd6.bmp",8012856,20976,8012946,20886,684af854cfa545b5,ee9d7dea4a2104b0,3b49e2540ae6dcd6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9a86b508eb0e916.bmp",8033832,20976,8033922,20886,a620d9b9be4fad12,978bada96830d421,a9a86b508eb0e916,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae596805000e9d8a.bmp",8054808,20976,8054898,20886,4f53ba9c659a4eea,62b83ebf823aec0b,ae596805000e9d8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4780875a8d5375b8.bmp",8075784,20976,8075874,20886,7e50e00c7368fb18,45dbb70dbe80e4cf,4780875a8d5375b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db2b5689d61fd9b.bmp",8096760,20972,8096846,20886,40de4d5d7a6a568f,691d6b2a2cd8b2da,0db2b5689d61fd9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"29cea739e832b0b8.bmp",8117736,20976,8117826,20886,b17b3652f454638b,70ee04320a45bafc,29cea739e832b0b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b103f91edcb88fd2.bmp",8138712,20976,8138802,20886,d64a7c7578136083,3b8e9899de6e9d73,b103f91edcb88fd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9236bb0684628b43.bmp",8159688,20976,8159778,20886,d8bd1288125665e4,0b5b85923c47c5b7,9236bb0684628b43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce019bab0fb0b3db.bmp",8180664,20976,8180754,20886,8f62e435c65e7bf1,0bc3bba7379a41b1,ce019bab0fb0b3db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"273fff3cf554e9dc.bmp",8201640,20976,8201730,20886,00e403735d058f5c,bce5b0860de92883,273fff3cf554e9dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e2c42cc4618e0984.bmp",8222616,20976,8222706,20886,28a7e1185b274c22,ead6634f80507546,e2c42cc4618e0984,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f0acacd6af161144.bmp",8243592,20976,8243682,20886,cb8ad6c0c88979d4,5aeb0361f0320a38,f0acacd6af161144,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dec8ec0e4c75c861.bmp",8264568,20976,8264658,20886,9c839ac08bd80b08,d5067d380daf8163,dec8ec0e4c75c861,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a5bce1fba3c3b5c.bmp",8285544,20976,8285634,20886,afb08c31531b4b11,c7f6764b338ea5b0,5a5bce1fba3c3b5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d6e595b4c7d4377.bmp",8306520,20976,8306610,20886,e8a2c74f49fc3731,092035fc69dd6d6d,2d6e595b4c7d4377,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"293739de24b0c228.bmp",8327496,20976,8327586,20886,d605657043eab549,d517b7f34d5a0731,293739de24b0c228,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b61aa14def1897de.bmp",8348472,20976,8348562,20886,92ddbe5c42b9a699,9105214ad603abaf,b61aa14def1897de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8055a652bba4876.bmp",8369448,20976,8369538,20886,54c0b7aa31cca5bf,fd0ed36c4770486a,d8055a652bba4876,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7be95d40fb9b33de.bmp",8390424,20976,8390514,20886,e030f8a562e5688b,95051dd0d6c74bb4,7be95d40fb9b33de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae6f54711d12f036.bmp",8411400,20976,8411490,20886,282d4b6d92f03c2a,f05fbd8f25269127,ae6f54711d12f036,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"777ddca0b8e74046.bmp",8432376,20976,8432466,20886,493f888e206a42b1,c8c7cc1ae0a196f1,777ddca0b8e74046,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ddd67cfd75221d22.bmp",8453352,20976,8453442,20886,e1aad898d643083f,a36c4cd0d22bd371,ddd67cfd75221d22,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"75d89eb8f63a787d.bmp",8474328,20976,8474418,20886,5bbdb3eb3e1e74ff,968f0c6961494099,75d89eb8f63a787d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed803f9a4c784f92.bmp",8495304,20976,8495394,20886,582bfe566a0ce5b7,9113750fa09dd76f,ed803f9a4c784f92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d894963b8790fa47.bmp",8516280,20976,8516370,20886,5d14f73f6da7d8bd,03b5bbcb33236786,d894963b8790fa47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6e3bf6a83f4aad5.bmp",8537256,20976,8537346,20886,7e67130c186da691,8785e7f0f792c962,a6e3bf6a83f4aad5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e6d61b01851efd1d.bmp",8558232,20976,8558322,20886,c47c1ec604591992,9d17402843e59f13,e6d61b01851efd1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff18cbbc29de94b1.bmp",8579208,20976,8579298,20886,3f1630cab6685233,8f79a2cf43286ba9,ff18cbbc29de94b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4051b7b7d532e1f9.bmp",8600184,20976,8600274,20886,b823306310077ff5,b7e69b02c386755a,4051b7b7d532e1f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a68051467b7623aa.bmp",8621160,20976,8621250,20886,b31628c977dfe4d5,45f3c43ce6bad156,a68051467b7623aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1b5c61ceb79cf524.bmp",8642136,20976,8642226,20886,0a842965cd2ec41d,9b873b59af3ddf74,1b5c61ceb79cf524,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e14b6213d688612f.bmp",8663112,20976,8663202,20886,ba2125756135787e,cbab383b7b557631,e14b6213d688612f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8848e5ce6598bc29.bmp",8684088,20976,8684178,20886,b0239c607380b500,837a02310df44829,8848e5ce6598bc29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f891cc5e2d64207.bmp",8705064,20976,8705154,20886,6f7921a2531c0891,0c8232334e321c38,9f891cc5e2d64207,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"797f79d86b98bfa.bmp",8726040,20972,8726126,20886,76f990e10ba2af12,cdbcbeca247f72ad,0797f79d86b98bfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a74c6362de39541.bmp",8747016,20976,8747106,20886,c89e85b85dafd839,4b5bac7b9f9dbb35,5a74c6362de39541,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b3b20f488bb4a3e.bmp",8767992,20976,8768082,20886,45ee30d24a241cc7,02df2576dd634b16,6b3b20f488bb4a3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9375936a26465196.bmp",8788968,20976,8789058,20886,da6b43a70fdb4bca,8a60975a1a4be97a,9375936a26465196,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d02f4d768bc5f15.bmp",8809944,20976,8810034,20886,260cc7058d3e857f,91a7ffb75b53bcb6,4d02f4d768bc5f15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1993c939fea66ce.bmp",8830920,20976,8831010,20886,7b988fc3052c0af5,d6e7a8ec4478ecb2,b1993c939fea66ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61e3d7a87d1c6ee4.bmp",8851896,20976,8851986,20886,0f9e669969cff641,38da228071ea9700,61e3d7a87d1c6ee4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ffc5bfa2456d995b.bmp",8872872,20976,8872962,20886,6aac9cf16cab9526,c326fe835b104ccb,ffc5bfa2456d995b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"372c14cc0d5ce2bf.bmp",8893848,20976,8893938,20886,eea7ad887156a34d,0bdefc57470ac92c,372c14cc0d5ce2bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"68f12af6dc664062.bmp",8914824,20976,8914914,20886,d3f4fa51bff29d0c,1cadc1e316d497a7,68f12af6dc664062,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"904b70b8ef7e9d8f.bmp",8935800,20976,8935890,20886,c09ea1a28655656d,89c3eebac5bcd5b8,904b70b8ef7e9d8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1a110fc38ad3384.bmp",8956776,20976,8956866,20886,69f547b65ec162be,041abe524d668b78,e1a110fc38ad3384,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3313c9c53324f7c5.bmp",8977752,20976,8977842,20886,005ab2906593083c,06e1bf0be29add09,3313c9c53324f7c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"69b8e3db6e86741d.bmp",8998728,20976,8998818,20886,3521b66ba8e3668b,e0e95f0990ec3c45,69b8e3db6e86741d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59615ef214fac8d4.bmp",9019704,20976,9019794,20886,e15cedb7d14363d5,7765d79070039ea4,59615ef214fac8d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ae224739f7d7cf8.bmp",9040680,20976,9040770,20886,84067fcc4059c563,47fee209dd1a59e1,5ae224739f7d7cf8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45fcb3994316f59c.bmp",9061656,20976,9061746,20886,f3c59ff359ce84ad,c7ef89e2c1b7dc1b,45fcb3994316f59c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d38ee2f7aec979f.bmp",9082632,20976,9082722,20886,efa786753afe5fc3,d6d1441750756101,3d38ee2f7aec979f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9fca7d48c0eda8f.bmp",9103608,20972,9103694,20886,05db7ddce50116d2,3f7f274fed1baee5,09fca7d48c0eda8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"834f9ad907eafc96.bmp",9124584,20976,9124674,20886,14b0416639c3d3d7,4dc34c93293bee70,834f9ad907eafc96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bda3da7238d4fdb5.bmp",9145560,20976,9145650,20886,3752c34075dd8f3a,d349aec29fbd5627,bda3da7238d4fdb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ef6d0af3f2a7340.bmp",9166536,20976,9166626,20886,7d138bab056f12f8,6cbd2c7bec2c2611,8ef6d0af3f2a7340,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5e8a06da1b4df153.bmp",9187512,20976,9187602,20886,33926cbb27be0455,c047c1eeda483dfc,5e8a06da1b4df153,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"370dc16f99a106cf.bmp",9208488,20976,9208578,20886,1bdacbace01a9adb,beccf20e3085ac21,370dc16f99a106cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fdaba3f047b988d.bmp",9229464,20972,9229550,20886,a8b70e27ac45dd43,8e185cbf358c42f2,0fdaba3f047b988d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"275df89eb3b6ea3b.bmp",9250440,20976,9250530,20886,7cbec6037872ca77,1631b58f4f5a63c9,275df89eb3b6ea3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c76b4669d57159f.bmp",9271416,20976,9271506,20886,f57f1b2ea29c2f0e,ab8dbaaca3ece3b8,7c76b4669d57159f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a7ec0a8ceff1ca2b.bmp",9292392,20976,9292482,20886,db1ac166bf24b1ab,a618a62840e53b62,a7ec0a8ceff1ca2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b5cf7d8e2a33a74.bmp",9313368,20976,9313458,20886,a620d9b9be4fad12,55c094818f6f2cd0,5b5cf7d8e2a33a74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ccf43034dae866.bmp",9334344,20972,9334430,20886,855477a2ccd71f64,d6a2af1ea98a30b9,02ccf43034dae866,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7470154dba979d7d.bmp",9355320,20976,9355410,20886,0f789dded687d529,4559f103fe3e4531,7470154dba979d7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9cf6c78c70bdb2dc.bmp",9376296,20976,9376386,20886,1438c56368962696,f0e0e527e934b463,9cf6c78c70bdb2dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"55a343b874748e99.bmp",9397272,20976,9397362,20886,f3ecf799cc7259f1,336a2af3f000c6f5,55a343b874748e99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed433ca5f21e56cd.bmp",9418248,20976,9418338,20886,e7e5dc5ff354dcc8,b9fd8de81199fa8c,ed433ca5f21e56cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c84308318328ee96.bmp",9439224,20976,9439314,20886,865ead7dd9d65277,7371baa6b98366c0,c84308318328ee96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"271ef8b7ab67ae76.bmp",9460200,20976,9460290,20886,f035416d53e44baf,b4ba906e420b991e,271ef8b7ab67ae76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e454b129bb45bafa.bmp",9481176,20976,9481266,20886,941b78824ba7ccb7,a1b96554e6d8e11c,e454b129bb45bafa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8489d578f667a423.bmp",9502152,20976,9502242,20886,5c1fbd51e3e441a1,4c20ce64fac5d5d0,8489d578f667a423,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"afdc48dee9701678.bmp",9523128,20976,9523218,20886,9440f58042155eee,9bda98f72b50fe43,afdc48dee9701678,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"16ffa36765c0d30e.bmp",9544104,20976,9544194,20886,75e5da2c77ab610f,f887a1042173cdd2,16ffa36765c0d30e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc7d2dba24212506.bmp",9565080,20976,9565170,20886,8565b3efb072bbcf,a28cf945114ef5d3,bc7d2dba24212506,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a171065628c8348c.bmp",9586056,20976,9586146,20886,4c27a7bd0b307ceb,3298e8f912f04674,a171065628c8348c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a58cb6b00d9acc0d.bmp",9607032,20976,9607122,20886,d94d1329a88caeee,229194aee0beab04,a58cb6b00d9acc0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6dfb2612a8de8b70.bmp",9628008,20976,9628098,20886,b8fb86d42af9f357,5d819e2e5c206b03,6dfb2612a8de8b70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d32c8ce37206025d.bmp",9648984,20976,9649074,20886,596e1044bf0ce7df,2b3a6cf10ebbe82a,d32c8ce37206025d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"30221f6d064dea9a.bmp",9669960,20976,9670050,20886,2c70d2279cb1536f,b89c244bcc7957d1,30221f6d064dea9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f3ddb0b31437c78.bmp",9690936,20976,9691026,20886,0de08e1b700a1bda,c19e249718b5671b,4f3ddb0b31437c78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e634bc2fae332515.bmp",9711912,20976,9712002,20886,429b769a2f1470f0,d3281025ccd97db1,e634bc2fae332515,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5362971840346598.bmp",9732888,20976,9732978,20886,30f398a3289273de,65e329595dc8ac83,5362971840346598,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"882886bcca44c18a.bmp",9753864,20976,9753954,20886,ac86c5d514cbae85,5520aa0136b57825,882886bcca44c18a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e2706ae0221445f8.bmp",9774840,20976,9774930,20886,6fe95a32ae067c62,0e80eb7be0afb492,e2706ae0221445f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f2399fbc5f1c04b.bmp",9795816,20976,9795906,20886,7d384cccae284584,2515240c5d85e318,4f2399fbc5f1c04b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e340037cba1b1608.bmp",9816792,20976,9816882,20886,67b37d5a9fb4d6ee,5ed5981dfa4b1801,e340037cba1b1608,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb9fd221634f441e.bmp",9837768,20976,9837858,20886,e0335f45781dcc3f,8c2cc1568f6956ef,cb9fd221634f441e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9b27a01a1a9e95c.bmp",9858744,20976,9858834,20886,cae6646dae311865,c2503010319fa806,a9b27a01a1a9e95c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ede0eb8fc7aec953.bmp",9879720,20976,9879810,20886,16fdcb520ca73a3d,02c40b6a8e7423f4,ede0eb8fc7aec953,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f596209cb9378ca6.bmp",9900696,20976,9900786,20886,c75950b9a1594f23,80691239c2b434bf,f596209cb9378ca6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44d4964586df914.bmp",9921672,20972,9921758,20886,9a981864b59e4964,896641bac7895bcd,044d4964586df914,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c430f887b3fe8abb.bmp",9942648,20976,9942738,20886,aa45da2cbfe19c26,a6d36494bb225497,c430f887b3fe8abb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"30370292178eaf81.bmp",9963624,20976,9963714,20886,c45a88f1aff3d579,264f9589f3eb5fa2,30370292178eaf81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"314aaecbe0f96d9d.bmp",9984600,20976,9984690,20886,99cfe19ce3149485,fa16d5183e799148,314aaecbe0f96d9d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42707b272877aa16.bmp",10005576,20976,10005666,20886,ce291ec9952e493e,7a3c12380707a1a5,42707b272877aa16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e6a5c79f9167f07.bmp",10026552,20976,10026642,20886,61249d91484c8339,6b7dba421b222dce,3e6a5c79f9167f07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"153426d5a2e7dba1.bmp",10047528,20976,10047618,20886,612fc7f9ded282d9,a5b970448d1c344a,153426d5a2e7dba1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"281c2034ccf3fb01.bmp",10068504,20976,10068594,20886,54c0b7aa31cca5bf,141448d9ed93a9c0,281c2034ccf3fb01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3f69243042d86f3.bmp",10089480,20972,10089566,20886,92c5b17e609b533e,ecb18cd28db93496,03f69243042d86f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b382b541b3c9ee1.bmp",10110456,20976,10110546,20886,cb424500446a5c84,1ff1eb425429dee4,4b382b541b3c9ee1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e15f914bd1ccddbe.bmp",10131432,20976,10131522,20886,48dfb14be5603885,3c8887e2d13d32b2,e15f914bd1ccddbe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d3d3cec04e077b31.bmp",10152408,20976,10152498,20886,1cdd196006e14233,03b6c6f43cdea138,d3d3cec04e077b31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9770c101f00e5aa7.bmp",10173384,20976,10173474,20886,77ca80fe705c1a67,8d3174e2ec08bbf8,9770c101f00e5aa7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c661455a84893a6.bmp",10194360,20976,10194450,20886,69418457b8951760,6f89a0b86ad6ca23,3c661455a84893a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc384d01d27392e6.bmp",10215336,20976,10215426,20886,d1fd04872aa02d7c,561786de8be1f208,dc384d01d27392e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d91c576c98473a4a.bmp",10236312,20976,10236402,20886,6f56fa0fd5f1c1ca,7a61736e201ffeeb,d91c576c98473a4a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8da0178b7b9cd18f.bmp",10257288,20976,10257378,20886,3a5f94cba53b8db5,3b1e9f5c52849b67,8da0178b7b9cd18f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48d6542fd1a7d39b.bmp",10278264,20976,10278354,20886,6110ee30181b3838,b3ceb21c72066226,48d6542fd1a7d39b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0ceeff3999791bb.bmp",10299240,20976,10299330,20886,7cda67c999db84b1,c901274c44110adc,b0ceeff3999791bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"effd0428b3eacb68.bmp",10320216,20976,10320306,20886,ed6db9757bf2d57f,f7750b465f1fa9da,effd0428b3eacb68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2de9a9f87c482c23.bmp",10341192,20976,10341282,20886,b8ca4e81debcd8a0,ba6e27861c5f24b6,2de9a9f87c482c23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"16d6fb44900c4bd9.bmp",10362168,20976,10362258,20886,dfc2454f19229c00,95267b6e7092c838,16d6fb44900c4bd9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
