Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"577e2f23c06622d6.bmp",3438744,28656,3438834,28566,9cdf6d53d703b8af,a62dc1cbdb76eec4,577e2f23c06622d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a95e89ee3780402.bmp",3467400,28656,3467490,28566,c31a11c08c3f63e6,442d494e842eac91,4a95e89ee3780402,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f79ae6923de01fc2.bmp",3496056,28656,3496146,28566,d3b605aade77e0ed,bda339d9f135512c,f79ae6923de01fc2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d66613e1dc7d42b.bmp",3524712,28656,3524802,28566,3b51d57d0a395454,e6fefd8bed529b39,6d66613e1dc7d42b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab262cf5b5c64d23.bmp",3553368,28656,3553458,28566,f84b072de465b465,6868a9e1aae1b64e,ab262cf5b5c64d23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76960e2d6b3fd274.bmp",3582024,28656,3582114,28566,6fa25573f139a206,92c66c11c77f5c1b,76960e2d6b3fd274,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd96486e99cd40a3.bmp",3610680,28656,3610770,28566,4fa36694d7c1d81d,21728b02d0c3f4b7,fd96486e99cd40a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f0b1861819f877f2.bmp",3639336,28656,3639426,28566,02f55bb0d64c160b,382c0ba4e383d70d,f0b1861819f877f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"52348673f6e295f8.bmp",3667992,28656,3668082,28566,8a3fcd0bdfe68a03,87a595973346d74c,52348673f6e295f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"335545cfbbce0b20.bmp",3696648,28656,3696738,28566,f326c24562a75925,cf0828ce718af525,335545cfbbce0b20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2853f3caebc24410.bmp",3725304,28656,3725394,28566,0a808cb21bcfa773,24d718d2e945d357,2853f3caebc24410,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6474a7fcf4267d80.bmp",3753960,28656,3754050,28566,03768f74225fce2e,2b20fc6645c7beb0,6474a7fcf4267d80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42f15215fe315a1.bmp",3782616,28652,3782702,28566,38ebc443d4029cee,24af14ed47004940,042f15215fe315a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"458beac02cdcd74.bmp",3811272,28652,3811358,28566,a21d9e84c9933e2c,1427a59ac47d3e52,0458beac02cdcd74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd2f7bd8a7419f2d.bmp",3839928,28656,3840018,28566,caad7f317d005962,6ba9f3e528148d3b,cd2f7bd8a7419f2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae623e54f665e373.bmp",3868584,28656,3868674,28566,b944a9ce383bbd4a,5bfd7d394733c5ce,ae623e54f665e373,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eafec8590520d882.bmp",3897240,28656,3897330,28566,f111b2075a88741e,f5dc556858ae1a49,eafec8590520d882,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"375d74936455d6b1.bmp",3925896,28656,3925986,28566,aaff9c17e2e6ca5a,1352dc20921fbd4a,375d74936455d6b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53751dab5e4ef247.bmp",3954552,28656,3954642,28566,5c6b9e91da2d2499,3af7c0297f9b5e57,53751dab5e4ef247,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b40a124caa81af6f.bmp",3983208,28656,3983298,28566,55e239582b367024,47d864d7bbb8ff8e,b40a124caa81af6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"50aa68b531a143d9.bmp",4011864,28656,4011954,28566,f59aa6d052ceedd5,276d18bbbfb5de76,50aa68b531a143d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f6f76baa5ac8697.bmp",4040520,28656,4040610,28566,f921376f73d2b8bf,e64faaf17c2bef90,5f6f76baa5ac8697,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b27f76dfb439d47.bmp",4069176,28656,4069266,28566,92605aa0cb9baeef,02ea7cb6c84d835d,3b27f76dfb439d47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"28e9f9e051ecf345.bmp",4097832,28656,4097922,28566,2f8ade23c309a12b,e43e93373a9c59c4,28e9f9e051ecf345,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d5a6caecb1e2a9e0.bmp",4126488,28656,4126578,28566,005dc87ba1a8daa6,a5e2538471f84f60,d5a6caecb1e2a9e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da69246d61aaae94.bmp",4155144,28656,4155234,28566,72c3f445027cbbb2,a2c544dcecef14ab,da69246d61aaae94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"568f80e6bc1b910c.bmp",4183800,28656,4183890,28566,254f34fb3d208f82,468852089aa12e30,568f80e6bc1b910c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"169cb9cd09bf5ef3.bmp",4212456,28656,4212546,28566,c364223f3cc5bf4a,eb2fb6a0dde3f4fc,169cb9cd09bf5ef3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7496ed10155580e.bmp",4241112,28656,4241202,28566,ca5e69ca83b51852,c9dc757b2047b73e,f7496ed10155580e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5d8d1804263a65f.bmp",4269768,28656,4269858,28566,2219ef715a60dd20,8fbcafea6b1adec2,c5d8d1804263a65f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b59791c69259844.bmp",4298424,28656,4298514,28566,32fccdd97f05a214,22cc1d7a0ec7604c,6b59791c69259844,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f9b2263a0a7e867.bmp",4327080,28656,4327170,28566,4f190260d68c1004,16df9825b8a7847e,1f9b2263a0a7e867,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95d63a1558a6a459.bmp",4355736,28656,4355826,28566,06da1abcc9181976,231da148db75d221,95d63a1558a6a459,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6774f66302557881.bmp",4384392,28656,4384482,28566,27318e2561a27c85,13eee6fac6eb9c6f,6774f66302557881,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e702d1b8afd05299.bmp",4413048,28656,4413138,28566,6b749bc8ea336a47,fa69c5b362e59366,e702d1b8afd05299,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c764a2d2fc3d685e.bmp",4441704,28656,4441794,28566,c87576ed2b4f27cb,62cfd68297e7d683,c764a2d2fc3d685e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f0f9b22eaed16e04.bmp",4470360,28656,4470450,28566,9b2fb874419ec5bf,db92a22d2d49c07d,f0f9b22eaed16e04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b2aba6cce7b6cf1.bmp",4499016,28656,4499106,28566,8f4183dda167149c,1e2092a36208d0eb,6b2aba6cce7b6cf1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71841d61302ae9d9.bmp",4527672,28656,4527762,28566,3215feae907ab172,07e56077ab086212,71841d61302ae9d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6591325f1399b4f2.bmp",4556328,28656,4556418,28566,f109b99e759d2d69,095a10607de67060,6591325f1399b4f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb768a82f56142e3.bmp",4584984,28656,4585074,28566,2c0a11e9aaea409f,939c369897450ea1,cb768a82f56142e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"58b2d39e64f946c8.bmp",4613640,28656,4613730,28566,e7ce4e8e605705bf,6077323c8c85d3dc,58b2d39e64f946c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c152754d2174903.bmp",4642296,28656,4642386,28566,3420ccc9a383f137,71248f1f436aad12,6c152754d2174903,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bdb5b2ab3b0477b7.bmp",4670952,28656,4671042,28566,c95711414ec6c148,4d55d9376cbb0a5c,bdb5b2ab3b0477b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4daf58b5ebf5afd.bmp",4699608,28656,4699698,28566,6f2b5a13ede8eb00,96355a1da62216f9,b4daf58b5ebf5afd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5be25a7f6570ff89.bmp",4728264,28656,4728354,28566,3af7477d202154eb,9976a88bd242673f,5be25a7f6570ff89,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f0d9a076b15ff94.bmp",4756920,28656,4757010,28566,a65b0e772e3c5b75,dba386334e9b1eea,5f0d9a076b15ff94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1df3785e83c51e.bmp",4785576,28652,4785662,28566,b0f8cc68754d6671,b34549f23794b68e,0b1df3785e83c51e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1e7af35805a231c.bmp",4814232,28656,4814322,28566,268a62c321c04879,4fcfd1856bf47228,c1e7af35805a231c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93d18dba1ecc567.bmp",4842888,28652,4842974,28566,6b8fca31d8f4e37b,ea8f659a546a3779,093d18dba1ecc567,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d097a8a0a341ac6.bmp",4871544,28656,4871634,28566,e1bb23c7e9e07a91,327cb69fc5ffef3c,4d097a8a0a341ac6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"75b004fe64bde133.bmp",4900200,28656,4900290,28566,c23cff151b39b949,4170492756a46a28,75b004fe64bde133,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ab71cbd24e27d93.bmp",4928856,28656,4928946,28566,0826fc6376ce6ce3,991d0199be7b059f,2ab71cbd24e27d93,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e16a83423c01b986.bmp",4957512,28656,4957602,28566,e2c24659fbf4afc3,deb038590d69ac70,e16a83423c01b986,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f730bcac6d0f9125.bmp",4986168,28656,4986258,28566,155f86c0ea5a19fc,e4efe4c0170c27f6,f730bcac6d0f9125,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d5ebe12fdcaa331c.bmp",5014824,28656,5014914,28566,b35f24502944b953,f29ebc08c97b046f,d5ebe12fdcaa331c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a238212223597ca.bmp",5043480,28656,5043570,28566,8caed691f7343e0a,92237ab25ebbf145,4a238212223597ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b107cfb35c7eb76.bmp",5072136,28652,5072222,28566,4e1a26b45f34e87c,f77c2edd9da6b628,0b107cfb35c7eb76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"648efdfeed118ed8.bmp",5100792,28656,5100882,28566,bb912bd801ca9e00,21ec76fe75b51a71,648efdfeed118ed8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47cb9143b86d54a5.bmp",5129448,28656,5129538,28566,9990fdedef062bb9,57502993d24e8670,47cb9143b86d54a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce87193b46a208c9.bmp",5158104,28656,5158194,28566,93e8f58acc44faa7,e0edbed2a2f77324,ce87193b46a208c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76d8c169d08dc10b.bmp",5186760,28656,5186850,28566,3ddb6ead9b455474,5be8039925fbfbb0,76d8c169d08dc10b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa035def0065316e.bmp",5215416,28656,5215506,28566,ff07d097351fb8da,cac215dc56fdb770,fa035def0065316e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"195247d091294e08.bmp",5244072,28656,5244162,28566,c9dffe2ece0d2816,2faa356697a524da,195247d091294e08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80fd4535862a5c35.bmp",5272728,28656,5272818,28566,00da5ac6bd41d311,08330da5fa27ce82,80fd4535862a5c35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ddc5515b5523899e.bmp",5301384,28656,5301474,28566,5ce441e019fd2574,37624402f346e74f,ddc5515b5523899e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e66abbe8d994db8.bmp",5330040,28656,5330130,28566,8653e0742477cfcd,d630ce8b88bedc3a,3e66abbe8d994db8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7da57ed09784105b.bmp",5358696,28656,5358786,28566,66eb674b48a3a65c,3033e85289563f43,7da57ed09784105b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec4a41b3b98f0eea.bmp",5387352,28656,5387442,28566,143a305152473d38,51e0436e8101c978,ec4a41b3b98f0eea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7d43a4042f5bc6b5.bmp",5416008,28656,5416098,28566,4dc64faa0f40792c,60035f844e8c60ef,7d43a4042f5bc6b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e56f41e4c8b5ec53.bmp",5444664,28656,5444754,28566,12814a8f250439c0,36224a5dbd98afe9,e56f41e4c8b5ec53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b9273f3127a615a6.bmp",5473320,28656,5473410,28566,6b11f88edafd8dfa,2507fc0f74994e25,b9273f3127a615a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f2ad03269395aab.bmp",5501976,28656,5502066,28566,fca2abb32d1ff782,c26da61e1004fc55,2f2ad03269395aab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c5aa656a1eb48f.bmp",5530632,28652,5530718,28566,c51a00b62b3159f4,e358c937584b903e,03c5aa656a1eb48f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d9527c9a3803367.bmp",5559288,28656,5559378,28566,0a76cade83dd01c9,a9e5dab41aebc72a,4d9527c9a3803367,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41d5c76b372317ce.bmp",5587944,28656,5588034,28566,45f37fff87a7499d,1ea902093f808886,41d5c76b372317ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48730a5000186607.bmp",5616600,28656,5616690,28566,7645051a06624d44,00b8f1c02c34f827,48730a5000186607,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ea56658dad7e9bd.bmp",5645256,28656,5645346,28566,dc908f31f6c74f01,281c11c81a6fcc3c,7ea56658dad7e9bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab7e471e81df97e6.bmp",5673912,28656,5674002,28566,167568f3c0b0fa65,87d761ae1b85551c,ab7e471e81df97e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"345c7800c46c9d88.bmp",5702568,28656,5702658,28566,b082a7783d644e65,9a1f33383ea2ce24,345c7800c46c9d88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"90eb591d37fc2601.bmp",5731224,28656,5731314,28566,42923867997f674f,43eb6e68f74e3080,90eb591d37fc2601,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e517438485d2648.bmp",5759880,28656,5759970,28566,b5aa03708047549d,876e248a641ced89,2e517438485d2648,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"785b9e2977bf8f2d.bmp",5788536,28656,5788626,28566,01ebfe6c87f34971,a18527084b1ad43f,785b9e2977bf8f2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80cbd2ea43204d72.bmp",5817192,28656,5817282,28566,5d51d1c7ce998c9d,dc61b7d6c4e4802b,80cbd2ea43204d72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f57ec196ffb94669.bmp",5845848,28656,5845938,28566,128d3350ff828520,ad46725788805fae,f57ec196ffb94669,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87e5f7e4029592f2.bmp",5874504,28656,5874594,28566,01e0db4c0fe51b9f,4f12ebcc1e23937f,87e5f7e4029592f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7eade70ef1ab7e9.bmp",5903160,28656,5903250,28566,81c226171e33d56c,af6a85a25225e343,e7eade70ef1ab7e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7d3c1898cbd1a83.bmp",5931816,28652,5931902,28566,58d2c24e965daa29,d941fb469ac2bd8a,07d3c1898cbd1a83,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c00b5d57a91f03d.bmp",5960472,28656,5960562,28566,e32649235fd30bf5,e271a4689afb4e69,5c00b5d57a91f03d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"998e97e07bb1b94a.bmp",5989128,28656,5989218,28566,074443f92e85faa3,4027d6d5849947f6,998e97e07bb1b94a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c603211749324e12.bmp",6017784,28656,6017874,28566,c9a428dda92ffefe,86886e39e4eadf0a,c603211749324e12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"417c9879172c4dc2.bmp",6046440,28656,6046530,28566,95f813e082d61b9f,0515ea9f4bffc8cc,417c9879172c4dc2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1b0de87e11c1e7e3.bmp",6075096,28656,6075186,28566,a507d577534ef1b6,429f2a0174eb33cb,1b0de87e11c1e7e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e4d45744e0e896d.bmp",6103752,28656,6103842,28566,16dc64759f476a42,a93024e158c470cf,6e4d45744e0e896d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db5d65616c6e28a.bmp",6132408,28652,6132494,28566,94aff30c8781de49,eaddbec866ecd3cb,0db5d65616c6e28a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e53103b028d8477d.bmp",6161064,28656,6161154,28566,0d4aefed0748f99d,005214bcb44e42d8,e53103b028d8477d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9df139aaa114633.bmp",6189720,28652,6189806,28566,62fbf2ed297173fb,47227eba7064a431,09df139aaa114633,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66cd42812efec1bd.bmp",6218376,28656,6218466,28566,2f7fa9b39be342d6,68e530d0f8577136,66cd42812efec1bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1941050cb3d525a.bmp",6247032,28652,6247118,28566,5b01575146654f54,431b0dc0adf11b31,01941050cb3d525a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9913994bab0e2e8f.bmp",6275688,28656,6275778,28566,7206e9f18424027e,af2abbef15fe86db,9913994bab0e2e8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3554d713cf78bec3.bmp",6304344,28656,6304434,28566,f23bb05ac110a159,d063d7484a6e163c,3554d713cf78bec3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3aa854b3739522.bmp",6333000,28652,6333086,28566,c1713feb4a08329f,8ffb59bf4def9984,003aa854b3739522,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32af25d39fa94413.bmp",6361656,28656,6361746,28566,65d91347630f3c14,c822b099721b8967,32af25d39fa94413,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c5665c658b569e.bmp",6390312,28652,6390398,28566,d6fe710af7dfaba1,8693f0077d905ed0,07c5665c658b569e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b20a416b3d190d90.bmp",6418968,28656,6419058,28566,135e1d29dabf8226,7a2d01a64ad3d573,b20a416b3d190d90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cbbf8ff51b3b9574.bmp",6447624,28656,6447714,28566,de3e7e0e60c945b6,ee8a97d277b847ee,cbbf8ff51b3b9574,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d31b6f9dd408403b.bmp",6476280,28656,6476370,28566,036369cbe9385a31,4d0ec9debd7a399b,d31b6f9dd408403b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4ff5739ab3090ee.bmp",6504936,28656,6505026,28566,5839757afbe20f25,95f86ef1bc5d3c82,e4ff5739ab3090ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c6f06657eb2f9d0.bmp",6533592,28656,6533682,28566,33c0965dce64c3da,67274f47b64408d1,1c6f06657eb2f9d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb0825c5936a89d6.bmp",6562248,28656,6562338,28566,bad5e589dc1d7857,76478266a4c15e5d,cb0825c5936a89d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e66cfedcb5b1ac7d.bmp",6590904,28656,6590994,28566,129f5a36898462e1,65224cc6507427ce,e66cfedcb5b1ac7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f1fa1340b52e88c3.bmp",6619560,28656,6619650,28566,3875f1ff776805bb,7975320b1026c82f,f1fa1340b52e88c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71d441cc1e8bcc28.bmp",6648216,28656,6648306,28566,1166effbc2516923,a4125abaabe006d3,71d441cc1e8bcc28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2db6f733fce96ae.bmp",6676872,28656,6676962,28566,a2b320d6f6396902,05bb4963e3898f2a,c2db6f733fce96ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1cea45f78aca7ed.bmp",6705528,28656,6705618,28566,1c73643a67de6bc5,4962506a25ccf273,c1cea45f78aca7ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"33d22e8af731ae9f.bmp",6734184,28656,6734274,28566,f2424c892f3125a0,f7ffd0f0fb95be34,33d22e8af731ae9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35b14e2bd2ba63e2.bmp",6762840,28656,6762930,28566,9d35554047b28366,887dfd0032461682,35b14e2bd2ba63e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db223c4aec999db.bmp",6791496,28652,6791582,28566,12c839f2cd81d937,0720fc016ea60a94,0db223c4aec999db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e58e50b2e7bf3a6.bmp",6820152,28656,6820242,28566,48e4b3f930be59c9,0d6ae073dbb02e5f,7e58e50b2e7bf3a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d2139bcee44305d8.bmp",6848808,28656,6848898,28566,b40c8e7e48460b8a,89c3d7c325cca496,d2139bcee44305d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
