Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"e425dc7b2ddc727f.bmp",1990632,5424,1990722,5334,ef1deb019fb56d89,c1ed8a79d90d6c4c,e425dc7b2ddc727f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eb879ff5a4940430.bmp",1996056,5424,1996146,5334,ef1deb019fb56d89,02a04837e633bc43,eb879ff5a4940430,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d1f4b59d15792ad9.bmp",2001480,5424,2001570,5334,ef1deb019fb56d89,7a0365dc770a74c8,d1f4b59d15792ad9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4b7adcfd812a1f8b.bmp",2006904,5424,2006994,5334,ef1deb019fb56d89,0697d7975e75bc93,4b7adcfd812a1f8b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f147e7a8c4e8f4d.bmp",2012328,5424,2012418,5334,ef1deb019fb56d89,1446737fc693d794,8f147e7a8c4e8f4d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"199167b0a15303b0.bmp",2017752,5424,2017842,5334,ef1deb019fb56d89,79e81f8483b9508e,199167b0a15303b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9aab77faa8c51af7.bmp",2023176,5424,2023266,5334,ef1deb019fb56d89,bf7e6c06c15ef833,9aab77faa8c51af7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"96c0b242eb021b0.bmp",2028600,5420,2028686,5334,ef1deb019fb56d89,c154440c7ba291c4,096c0b242eb021b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"11243aae667f776c.bmp",2034024,5424,2034114,5334,ef1deb019fb56d89,afb35a59d9f5e7d8,11243aae667f776c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"226dd555274925ab.bmp",2039448,5424,2039538,5334,ef1deb019fb56d89,408a460e1e0b6c74,226dd555274925ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1804b43b7967bd25.bmp",2044872,5424,2044962,5334,ef1deb019fb56d89,e295a09fb372a68b,1804b43b7967bd25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"67710f0548d601a7.bmp",2050296,5424,2050386,5334,ef1deb019fb56d89,1b0f42b408e05e9b,67710f0548d601a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9b62111a60f880e0.bmp",2055720,5424,2055810,5334,ef1deb019fb56d89,f9c6bbe2b96bf8ce,9b62111a60f880e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6f222d2f71aedf71.bmp",2061144,5424,2061234,5334,ef1deb019fb56d89,125a1fb66df6070d,6f222d2f71aedf71,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5fdd56920f5df88a.bmp",2066568,5424,2066658,5334,ef1deb019fb56d89,a93c513c79c51d6f,5fdd56920f5df88a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d29296c6c674a7af.bmp",2071992,5424,2072082,5334,ef1deb019fb56d89,5675b34a5caa7518,d29296c6c674a7af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"373d0b36007de867.bmp",2077416,5424,2077506,5334,ef1deb019fb56d89,092e4f71671764fb,373d0b36007de867,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eb8ed76adb20edf1.bmp",2082840,5424,2082930,5334,ef1deb019fb56d89,1cb5e94820bd1ca2,eb8ed76adb20edf1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7e77ca695f1dc7c6.bmp",2088264,5424,2088354,5334,ef1deb019fb56d89,d42d55f1694b2ede,7e77ca695f1dc7c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ba11872ca338f3d.bmp",2093688,5424,2093778,5334,ef1deb019fb56d89,b8c34bf3f79530a0,1ba11872ca338f3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c3fa67fbba1b7d26.bmp",2099112,5424,2099202,5334,ef1deb019fb56d89,4987426098b60a45,c3fa67fbba1b7d26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4c40b255b07277f7.bmp",2104536,5424,2104626,5334,ef1deb019fb56d89,1eb229ffa17ad690,4c40b255b07277f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c18f9d60a5fe337b.bmp",2109960,5424,2110050,5334,5d00cf3209fc9655,44a9f09d3969f095,c18f9d60a5fe337b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"36bc5cfd274e2d49.bmp",2115384,5424,2115474,5334,ef1deb019fb56d89,e6230657799cc8b7,36bc5cfd274e2d49,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2ba065603aa68ff6.bmp",2120808,5424,2120898,5334,ef1deb019fb56d89,d593f50cf9254149,2ba065603aa68ff6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a3b9dada72149fa3.bmp",2126232,5424,2126322,5334,ef1deb019fb56d89,f30cbb2f855deac4,a3b9dada72149fa3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1a3fc38a0a6dbaac.bmp",2131656,5424,2131746,5334,ef1deb019fb56d89,ffc9292a48f8be23,1a3fc38a0a6dbaac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3c6d0a3af8b472f7.bmp",2137080,5424,2137170,5334,ef1deb019fb56d89,16a1cc09f3764b77,3c6d0a3af8b472f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ed227c65cb92b732.bmp",2142504,5424,2142594,5334,ef1deb019fb56d89,9c1b328a924c6194,ed227c65cb92b732,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"901ead5d0826c010.bmp",2147928,5424,2148018,5334,ef1deb019fb56d89,a74af513a18783d1,901ead5d0826c010,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5d35b6368600b10c.bmp",2153352,5424,2153442,5334,ef1deb019fb56d89,d2f2510a38b55159,5d35b6368600b10c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"67b39fdaf71ac0f6.bmp",2158776,5424,2158866,5334,ef1deb019fb56d89,d3e8b6903cf3e807,67b39fdaf71ac0f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d7b64ff63f51aebc.bmp",2164200,5424,2164290,5334,ef1deb019fb56d89,b4d1810042583927,d7b64ff63f51aebc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2ee7fa16cf560e8c.bmp",2169624,5424,2169714,5334,ef1deb019fb56d89,15d1931a95378bfa,2ee7fa16cf560e8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fb98bc942724a3fb.bmp",2175048,5424,2175138,5334,ef1deb019fb56d89,44b22d3b9c13263f,fb98bc942724a3fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4275e8c162642543.bmp",2180472,5424,2180562,5334,ef1deb019fb56d89,425c70684dbbbe9f,4275e8c162642543,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"42b1c49aa207080b.bmp",2185896,5424,2185986,5334,ef1deb019fb56d89,685a1ab69d1b67bd,42b1c49aa207080b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1644ec13fe06eaf9.bmp",2191320,5424,2191410,5334,ef1deb019fb56d89,cecf825f1b3ed52b,1644ec13fe06eaf9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e7db6445c2233f3d.bmp",2196744,5424,2196834,5334,ef1deb019fb56d89,319be733ee0f4ab2,e7db6445c2233f3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"76b4c7376297fcfa.bmp",2202168,5424,2202258,5334,ef1deb019fb56d89,5c8b6fa8f7876d4e,76b4c7376297fcfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b6c9cc4681d9da7d.bmp",2207592,5424,2207682,5334,ef1deb019fb56d89,90da2f18f8cf4055,b6c9cc4681d9da7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6b32633221646f6b.bmp",2213016,5424,2213106,5334,ef1deb019fb56d89,dab0ce2413e8f1bb,6b32633221646f6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8d083d5bbbabb0a7.bmp",2218440,5424,2218530,5334,ef1deb019fb56d89,f2d0d650c14a0a46,8d083d5bbbabb0a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fa3894112978d0b0.bmp",2223864,5424,2223954,5334,ef1deb019fb56d89,5b685d4e397bd564,fa3894112978d0b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3cd75ebd711b97e1.bmp",2229288,5424,2229378,5334,ef1deb019fb56d89,cf3cdee4b564cd19,3cd75ebd711b97e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aeb94a48e709f98c.bmp",2234712,5424,2234802,5334,ef1deb019fb56d89,13f03146bd77c3f8,aeb94a48e709f98c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"13bc3ec2c57efc9.bmp",2240136,5420,2240222,5334,ef1deb019fb56d89,87d550c42e8bf95a,013bc3ec2c57efc9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8d2e482f080793b.bmp",2245560,5420,2245646,5334,ef1deb019fb56d89,66a9aa5bb2815e39,08d2e482f080793b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"983f5be5ba32f684.bmp",2250984,5424,2251074,5334,ef1deb019fb56d89,5fecc6fe2ecd7b0a,983f5be5ba32f684,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dcdb0c018f4227ea.bmp",2256408,5424,2256498,5334,ef1deb019fb56d89,2faffbb242c7720d,dcdb0c018f4227ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"10793fbffbdd846d.bmp",2261832,5424,2261922,5334,ef1deb019fb56d89,5493fb4e023e96c8,10793fbffbdd846d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"212dc34b03948b08.bmp",2267256,5424,2267346,5334,ef1deb019fb56d89,55d12a7d3caf0cb5,212dc34b03948b08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"627331154205d233.bmp",2272680,5424,2272770,5334,ef1deb019fb56d89,282ed54e67adfa3b,627331154205d233,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bbc7cc5528e894f0.bmp",2278104,5424,2278194,5334,ef1deb019fb56d89,e25ab03872d9410d,bbc7cc5528e894f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4d13002bcf732d1a.bmp",2283528,5424,2283618,5334,ef1deb019fb56d89,82aac85b5e0d784c,4d13002bcf732d1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a15e9b3fd3654bbb.bmp",2288952,5424,2289042,5334,ef1deb019fb56d89,0a68ce7713d89df3,a15e9b3fd3654bbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bbfe8ec79b1af5f8.bmp",2294376,5424,2294466,5334,ef1deb019fb56d89,0b06a6ed22789286,bbfe8ec79b1af5f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"62f041a207aa787d.bmp",2299800,5424,2299890,5334,ef1deb019fb56d89,f4941f73b4cfbf5f,62f041a207aa787d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a95d8e32aa373144.bmp",2305224,5424,2305314,5334,ef1deb019fb56d89,a425c8bc27c9a5d7,a95d8e32aa373144,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7be888dc271cdef4.bmp",2310648,5424,2310738,5334,ef1deb019fb56d89,03a74de17dcd2183,7be888dc271cdef4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4508042c5586643a.bmp",2316072,5424,2316162,5334,ef1deb019fb56d89,6d1697ce13a81da5,4508042c5586643a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"257e5d358adc33b4.bmp",2321496,5424,2321586,5334,ef1deb019fb56d89,9a5e9a714b5dedbb,257e5d358adc33b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"17ce64115d8b21c4.bmp",2326920,5424,2327010,5334,ef1deb019fb56d89,2d528f8b7f6efc53,17ce64115d8b21c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"33f816d4deb85035.bmp",2332344,5424,2332434,5334,ef1deb019fb56d89,62523f06d5383f60,33f816d4deb85035,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1b062a40d3c2efd7.bmp",2337768,5424,2337858,5334,ef1deb019fb56d89,794d3778e3597127,1b062a40d3c2efd7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9fcdae7862e675d5.bmp",2343192,5424,2343282,5334,ef1deb019fb56d89,907b2664d35cb35c,9fcdae7862e675d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a0e2e53b6cb8577a.bmp",2348616,5424,2348706,5334,ef1deb019fb56d89,e768bf42d2d42552,a0e2e53b6cb8577a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f21864b15756e77.bmp",2354040,5420,2354126,5334,ef1deb019fb56d89,e259ca53f5bf22ec,0f21864b15756e77,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ef03bde84e85670.bmp",2359464,5424,2359554,5334,ef1deb019fb56d89,0bdd93d3ded91977,1ef03bde84e85670,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"387a1c3ac127a1ec.bmp",2364888,5424,2364978,5334,ef1deb019fb56d89,171bac79c7e0fc32,387a1c3ac127a1ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5cbcca082f3c5f1a.bmp",2370312,5424,2370402,5334,ef1deb019fb56d89,eaaaa7d68ac5ee72,5cbcca082f3c5f1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e761ed14a8cc4ce.bmp",2375736,5424,2375826,5334,ef1deb019fb56d89,8c74b5d6cb291358,8e761ed14a8cc4ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2110eba0eb773b63.bmp",2381160,5424,2381250,5334,ef1deb019fb56d89,9f90db2455b6bdcd,2110eba0eb773b63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"99b9096868143a11.bmp",2386584,5424,2386674,5334,ef1deb019fb56d89,97d18e6463bc34ef,99b9096868143a11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6501e5253c4b1273.bmp",2392008,5424,2392098,5334,ef1deb019fb56d89,b1fdd0491076515f,6501e5253c4b1273,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4df0fed429463206.bmp",2397432,5424,2397522,5334,ef1deb019fb56d89,5391f6d01c9bb3f8,4df0fed429463206,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e206ea3acd4a2601.bmp",2402856,5424,2402946,5334,ef1deb019fb56d89,b7f9304ad17a478f,e206ea3acd4a2601,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c120b52973c7022f.bmp",2408280,5424,2408370,5334,ef1deb019fb56d89,718d68cdb52c4645,c120b52973c7022f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d49da051d63def78.bmp",2413704,5424,2413794,5334,ef1deb019fb56d89,d2b26f09b2810bc9,d49da051d63def78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c341f3a4b8b43ca.bmp",2419128,5420,2419214,5334,ef1deb019fb56d89,91e2e901663c4ab3,0c341f3a4b8b43ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ff26745ef01725f8.bmp",2424552,5424,2424642,5334,ef1deb019fb56d89,900d94edc05a172d,ff26745ef01725f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ee312264e92f66b.bmp",2429976,5420,2430062,5334,ef1deb019fb56d89,cf842c222dd25063,0ee312264e92f66b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a4ed357d910515ca.bmp",2435400,5424,2435490,5334,ef1deb019fb56d89,e6fa4d7fde7b8b01,a4ed357d910515ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e708fe44509829ea.bmp",2440824,5424,2440914,5334,ef1deb019fb56d89,54eac55f185a9b0c,e708fe44509829ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"af165042626274e4.bmp",2446248,5424,2446338,5334,ef1deb019fb56d89,2049e29d6fb35db2,af165042626274e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e4abce76b6108df3.bmp",2451672,5424,2451762,5334,ef1deb019fb56d89,ccbb431f6542577b,e4abce76b6108df3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c667680c71d9dd47.bmp",2457096,5424,2457186,5334,ef1deb019fb56d89,1ecdfe309b39f035,c667680c71d9dd47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f122040a78801c2e.bmp",2462520,5424,2462610,5334,ef1deb019fb56d89,0c03d9cbfc1406d7,f122040a78801c2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"68e7292da75be9a5.bmp",2467944,5424,2468034,5334,ef1deb019fb56d89,58ef6e7eb0233987,68e7292da75be9a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"71de42bdd1201df8.bmp",2473368,5424,2473458,5334,ef1deb019fb56d89,2bd32ab020388d85,71de42bdd1201df8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f3b2e99295fd8eb1.bmp",2478792,5424,2478882,5334,ef1deb019fb56d89,387bc40876792f6d,f3b2e99295fd8eb1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e6cfdb778a96cd62.bmp",2484216,5424,2484306,5334,ef1deb019fb56d89,0d312795d67ee5c9,e6cfdb778a96cd62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"72927f7974e8c8c.bmp",2489640,5420,2489726,5334,ef1deb019fb56d89,bf8f88dbcd858545,072927f7974e8c8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c253d8c21f0e9180.bmp",2495064,5424,2495154,5334,ef1deb019fb56d89,42b1b6b4e8fb29c7,c253d8c21f0e9180,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"134f02f9dd1968a7.bmp",2500488,5424,2500578,5334,ef1deb019fb56d89,98d43aacd63fb35e,134f02f9dd1968a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"be08dd277df24bfd.bmp",2505912,5424,2506002,5334,ef1deb019fb56d89,4d4f0b99228b5872,be08dd277df24bfd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a9801a5e494765aa.bmp",2511336,5424,2511426,5334,ef1deb019fb56d89,2a8fbb14fea6f364,a9801a5e494765aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2e4de96468790014.bmp",2516760,5424,2516850,5334,ef1deb019fb56d89,0023b8176da424a8,2e4de96468790014,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6f96e27bb1b9e471.bmp",2522184,5424,2522274,5334,ef1deb019fb56d89,75fe00317380c53f,6f96e27bb1b9e471,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3c28b5bf4ee2551b.bmp",2527608,5424,2527698,5334,ef1deb019fb56d89,b31c1801eb3ef279,3c28b5bf4ee2551b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca940ec195fcf27c.bmp",2533032,5424,2533122,5334,ef1deb019fb56d89,ba778d7dbb06974c,ca940ec195fcf27c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"279d3dd1893cebfd.bmp",2538456,5424,2538546,5334,ef1deb019fb56d89,a0c4f213d408241e,279d3dd1893cebfd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"457defa4a1c80ee4.bmp",2543880,5424,2543970,5334,ef1deb019fb56d89,4033c35055cc381e,457defa4a1c80ee4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"407652f21c10a999.bmp",2549304,5424,2549394,5334,ef1deb019fb56d89,d44a3b5d22890279,407652f21c10a999,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"24253fcf9216f316.bmp",2554728,5424,2554818,5334,ef1deb019fb56d89,63d4b96d13abb15a,24253fcf9216f316,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e6dfb1b4ea9aafd.bmp",2560152,5424,2560242,5334,ef1deb019fb56d89,9da353564ee273d5,8e6dfb1b4ea9aafd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3013b843202f2c06.bmp",2565576,5424,2565666,5334,ef1deb019fb56d89,45c9b51dedfdb38a,3013b843202f2c06,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e4933f66bdb6708.bmp",2571000,5424,2571090,5334,ef1deb019fb56d89,d1eb27698d21b8b1,1e4933f66bdb6708,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2f3f05cc71ddb3d1.bmp",2576424,5424,2576514,5334,ef1deb019fb56d89,d467fe792e886411,2f3f05cc71ddb3d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"259782c41255a3d6.bmp",2581848,5424,2581938,5334,ef1deb019fb56d89,ea7e286e339443a5,259782c41255a3d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"83f7d18bb75cda80.bmp",2587272,5424,2587362,5334,ef1deb019fb56d89,8d9b5c0752ff89ca,83f7d18bb75cda80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1d35eb8d71d324ed.bmp",2592696,5424,2592786,5334,ef1deb019fb56d89,ff8d7f85b2988aad,1d35eb8d71d324ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"82f04acf1128d86b.bmp",2598120,5424,2598210,5334,ef1deb019fb56d89,cd86a14093081fde,82f04acf1128d86b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"58df6fe20ec2b6a5.bmp",2603544,5424,2603634,5334,ef1deb019fb56d89,fcd07956618db4de,58df6fe20ec2b6a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"12709764d2a11533.bmp",2608968,5424,2609058,5334,ef1deb019fb56d89,f2939ed7feff61ae,12709764d2a11533,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"331f2bd7fcd6d9c0.bmp",2614392,5424,2614482,5334,ef1deb019fb56d89,423ab9551fe8ca23,331f2bd7fcd6d9c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"942ae08d110f65e9.bmp",2619816,5424,2619906,5334,ef1deb019fb56d89,06d4447769b0f09d,942ae08d110f65e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"de135014910b0d79.bmp",2625240,5424,2625330,5334,ef1deb019fb56d89,1393013eef6e376b,de135014910b0d79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f3f2514c78e51e7.bmp",2630664,5420,2630750,5334,ef1deb019fb56d89,f89b3f82b18027a0,0f3f2514c78e51e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
