Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"5c777960bdfcbf06.bmp",10488120,28656,10488210,28566,c5117044c0d517c1,8324902950360dc0,5c777960bdfcbf06,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8c65fd581687d83b.bmp",10516776,28656,10516866,28566,272ac3275ee10839,7f32d4d3e0cf31d9,8c65fd581687d83b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"107c174ea9b875df.bmp",10545432,28656,10545522,28566,e2d8541d1d8755df,26fdbddc182971d2,107c174ea9b875df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c3440fb04ba0f798.bmp",10574088,28656,10574178,28566,ffbe253bcdea38d7,2b8765a8c6c2fa2b,c3440fb04ba0f798,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9442e0c77a02d4d6.bmp",10602744,28656,10602834,28566,1b097b3115460d6d,86affd7780702dc2,9442e0c77a02d4d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"709602848c8ff287.bmp",10631400,28656,10631490,28566,6d0f3505c6ef2225,9ffd5d093d509967,709602848c8ff287,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39d0cb2b9ba88c66.bmp",10660056,28656,10660146,28566,fe000579d1a6de8c,5ef484917ec2dc86,39d0cb2b9ba88c66,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47c45f450e63744a.bmp",10688712,28656,10688802,28566,b0f80889505328c6,e1a0bfaffee14844,47c45f450e63744a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8adc0100596e152e.bmp",10717368,28656,10717458,28566,a993b89ff4db7ba6,ec193e19342938c8,8adc0100596e152e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57b84b5b6ab3436c.bmp",10746024,28656,10746114,28566,28fae574e2f210cf,074b454a78306fb2,57b84b5b6ab3436c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"243ad609848e55e0.bmp",10774680,28656,10774770,28566,b58b86e19d51d819,cd666924599d2449,243ad609848e55e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9ba39c7a285a1774.bmp",10803336,28656,10803426,28566,1c2b1ed3918bde9f,da8244f891528ecb,9ba39c7a285a1774,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94563ea78d4d0b12.bmp",10831992,28656,10832082,28566,e467037abf06082f,b0d37df733f3edac,94563ea78d4d0b12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fad674657fc006fb.bmp",10860648,28656,10860738,28566,fcf8561efd81997f,cc281b371143e112,fad674657fc006fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb93e5a5c142d951.bmp",10889304,28656,10889394,28566,f52f8b95c2fa6850,8211ed6c7dd2ae1d,bb93e5a5c142d951,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"12f95782382e769.bmp",10917960,28652,10918046,28566,6cc4b557a128744b,48136a69e8fcb375,012f95782382e769,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32a7c8fc69906e7.bmp",10946616,28652,10946702,28566,9961d2ec77af4ff5,d5db3819499c8dee,032a7c8fc69906e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"34e57b27c26bf75c.bmp",10975272,28656,10975362,28566,6d58d411544ccce5,1f1d2e150e96cb7d,34e57b27c26bf75c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b83a354c23ac31fb.bmp",11003928,28656,11004018,28566,e929efaede2d9857,71d92c1bd722afe7,b83a354c23ac31fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b3016fe3ee22bd7.bmp",11032584,28656,11032674,28566,81d691821de73618,7a8367b97d8f38b9,8b3016fe3ee22bd7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"117c670051554339.bmp",11061240,28656,11061330,28566,b28205cdf13e4fd8,8ee4aee6f10294e5,117c670051554339,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c0594259ccc2ca0d.bmp",11089896,28656,11089986,28566,f6543f71909035ea,e3e7d4f05ca8347f,c0594259ccc2ca0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4777817826ebbf1c.bmp",11118552,28656,11118642,28566,6e005e2f32c24245,f686129be2827fc9,4777817826ebbf1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5a4dba43f2a39f8.bmp",11147208,28656,11147298,28566,da75d5ecbffca74d,8c73b3a59b417acf,b5a4dba43f2a39f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"afbf4abbcaeb170e.bmp",11175864,28656,11175954,28566,eaa50648f90a50bc,1443124736904e24,afbf4abbcaeb170e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dccee546eca15fba.bmp",11204520,28656,11204610,28566,117876dcbb89eeff,0c36b627dacfdc2c,dccee546eca15fba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f163238e3a742950.bmp",11233176,28656,11233266,28566,3c1bc2561f3024bd,fe14b50419997ff5,f163238e3a742950,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"471b785f1683227b.bmp",11261832,28656,11261922,28566,4af311586d8fe327,d6760545f3404977,471b785f1683227b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ea9b3e5bc1fd4f3.bmp",11290488,28656,11290578,28566,c6a68daacb542398,6e729cff80e92998,3ea9b3e5bc1fd4f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9acf6a9c5e4de745.bmp",11319144,28656,11319234,28566,92c00b105531ea77,0673984d0bb576f5,9acf6a9c5e4de745,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed6ddc7d5cdc71d6.bmp",11347800,28656,11347890,28566,e670b306fa2a19e5,63b8b7b637fb5f3b,ed6ddc7d5cdc71d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5685d3c3420637f1.bmp",11376456,28656,11376546,28566,5573f85db45a3634,e5ccd270eb0d09d5,5685d3c3420637f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d92d3503ed9406.bmp",11405112,28652,11405198,28566,9f08630ee90bce69,41d9da62f5e7d82a,02d92d3503ed9406,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3f7bea106bb475a8.bmp",11433768,28656,11433858,28566,5bc965506e11132f,a0ea0ed661054892,3f7bea106bb475a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de8f0dfa21b4d74e.bmp",11462424,28656,11462514,28566,cd5e36abe536acab,f971691be137096a,de8f0dfa21b4d74e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d73e4e6a0031325.bmp",11491080,28652,11491166,28566,494bb877e80717df,dd29db59cfecab5b,0d73e4e6a0031325,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a36d3746810505c.bmp",11519736,28652,11519822,28566,70482c27892f688f,e8f02000d43db078,0a36d3746810505c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94b2f10ba8539834.bmp",11548392,28656,11548482,28566,15685e07f2a9d4e5,0e168c28af85b1be,94b2f10ba8539834,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a73ead0a3dad9c5c.bmp",11577048,28656,11577138,28566,7ff74f5e9090587a,0f1e923c89956dca,a73ead0a3dad9c5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5f2f599be6d6ba1.bmp",11605704,28656,11605794,28566,279afab54dd82e3e,2d841c31eb609388,c5f2f599be6d6ba1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a160e88c3a73744e.bmp",11634360,28656,11634450,28566,0e64b18b4edca2e8,87a500cb0c73336b,a160e88c3a73744e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35db5ea0641e027d.bmp",11663016,28656,11663106,28566,68081c1ca6533130,6c89865cf47593dd,35db5ea0641e027d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f756335761c5bc5c.bmp",11691672,28656,11691762,28566,c45f15987da97042,ba871473c17b13c5,f756335761c5bc5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"efde6a4012a1ad8e.bmp",11720328,28656,11720418,28566,2f37cc6c14add20b,2cd0c185b29b4c50,efde6a4012a1ad8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9db59c5b50207790.bmp",11748984,28656,11749074,28566,b3518754650b53ae,f32eb4780874bde2,9db59c5b50207790,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5f440aad8c6d6b9.bmp",11777640,28656,11777730,28566,a8fff9f969a0332a,6e2d6466425cf25c,b5f440aad8c6d6b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57c74413701915f4.bmp",11806296,28656,11806386,28566,4db5175ea331b6e0,9a1626097cf12bff,57c74413701915f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa72318c17f3b5f4.bmp",11834952,28656,11835042,28566,26d239e72196f976,f543bcbee75e0835,fa72318c17f3b5f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"17f726e68bc196c6.bmp",11863608,28656,11863698,28566,e6707e58bf73bcfa,747140fcdd769ddc,17f726e68bc196c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b40c7f728300121f.bmp",11892264,28656,11892354,28566,03a5bc89a0c5ebf3,37820d39c426d485,b40c7f728300121f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53144e11a1149e3.bmp",11920920,28652,11921006,28566,045f2a0e5a27bd17,e3758cc1240c5193,053144e11a1149e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4734516d820561e8.bmp",11949576,28656,11949666,28566,a057d4db35560070,829f48d6cc3c91d2,4734516d820561e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d18e885bf3f3a63d.bmp",11978232,28656,11978322,28566,3a885f5ea68148c7,f5d112a569ed418b,d18e885bf3f3a63d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e85c5fd92a33f10e.bmp",12006888,28656,12006978,28566,7403a6e815af9cdc,92706b6da893bf6a,e85c5fd92a33f10e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ca252133abff156.bmp",12035544,28656,12035634,28566,ea45fb384815a1ee,fd1b437af785d19f,3ca252133abff156,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a06d0636ca0a9f1f.bmp",12064200,28656,12064290,28566,049ed59292808a44,b976b4d4f865b6a8,a06d0636ca0a9f1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bcc1de8d4cd4223c.bmp",12092856,28656,12092946,28566,d83bba3ad22f5154,4e8a8709251a4e26,bcc1de8d4cd4223c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e2f3d397b53c2479.bmp",12121512,28656,12121602,28566,89729dde44a1d70b,67784cc6b7ffb4fc,e2f3d397b53c2479,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"14c6dea4f53fdb.bmp",12150168,28652,12150254,28566,d7b40e5b05d7fa47,f9bea611f697ed84,0014c6dea4f53fdb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1cfa229f4fdd0fb1.bmp",12178824,28656,12178914,28566,4752137f1a2e5b04,8980ae4120eabf72,1cfa229f4fdd0fb1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc2261ba250b8c18.bmp",12207480,28656,12207570,28566,cf988d9b28437a65,0257c89e0b552764,bc2261ba250b8c18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e2babb406065387c.bmp",12236136,28656,12236226,28566,9f776062bfaf23b4,3d6259c6b52d39de,e2babb406065387c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61258777a8992ff9.bmp",12264792,28656,12264882,28566,13aa200d5e088893,2cbcbba4a07016c5,61258777a8992ff9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d5c4228bb35cce1.bmp",12293448,28656,12293538,28566,0f7c4e2f7ab77e4e,5a5c0f8fd80ba736,4d5c4228bb35cce1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8175fa0edac8eebd.bmp",12322104,28656,12322194,28566,b06578b4573a545a,9118aeeae42ad28a,8175fa0edac8eebd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e761e23933ebe052.bmp",12350760,28656,12350850,28566,c08e142593d53e69,a24313fd837fe0b3,e761e23933ebe052,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"522afc7356357d50.bmp",12379416,28656,12379506,28566,ada0badeb226bcdd,9b60df1348bb739e,522afc7356357d50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5abf6d4cff7f35d2.bmp",12408072,28656,12408162,28566,44bd3dd6d1a64dd8,014efd8199b54f28,5abf6d4cff7f35d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1ed56dfe19c6e08.bmp",12436728,28656,12436818,28566,1b74050392db09fa,8081f96107a9608a,e1ed56dfe19c6e08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2625fdfc224d58e1.bmp",12465384,28656,12465474,28566,0bb0a9bb91f2062a,52b34b997dff385c,2625fdfc224d58e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e070821cd825999e.bmp",12494040,28656,12494130,28566,4991ee90f577a059,c31a9816c21725f5,e070821cd825999e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c0420a79bf8f858.bmp",12522696,28656,12522786,28566,d22aa8d213c9baa7,827da1eaee2f06f6,2c0420a79bf8f858,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f929e9e4ce713a97.bmp",12551352,28656,12551442,28566,fb1f522d20e9defa,96061115a4be1f21,f929e9e4ce713a97,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5cbd6118b8d7ea7a.bmp",12580008,28656,12580098,28566,4f0e9f67ba3cf28f,3f8eb540cdfdbe20,5cbd6118b8d7ea7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e61f85b1f6c0e4.bmp",12608664,28652,12608750,28566,f2e5cd8299f1541a,433047fb941a25c6,09e61f85b1f6c0e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba0a8ef9a604975f.bmp",12637320,28656,12637410,28566,9a4e419d694ff7e1,03d3477be8264991,ba0a8ef9a604975f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c31309d8f05be759.bmp",12665976,28656,12666066,28566,c6274b31c249fce2,c6b4effa5f4e4310,c31309d8f05be759,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a688529d1beb3186.bmp",12694632,28656,12694722,28566,3524292fb23f0f20,9cdc6e72d4cfcd53,a688529d1beb3186,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"85312d76343c9b72.bmp",12723288,28656,12723378,28566,290e314bc2adb94b,c75c9f7f7ee690d8,85312d76343c9b72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"73c4de2c7c80be08.bmp",12751944,28656,12752034,28566,cd01a8cbd38585d9,b4172d378b6753af,73c4de2c7c80be08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c57056a9c0829857.bmp",12780600,28656,12780690,28566,d30782e9b6a1ce9d,007e3c67ea3bb446,c57056a9c0829857,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da8d0e2c3cffb3e9.bmp",12809256,28656,12809346,28566,33e628064ad9b1b5,de9ac12a08613594,da8d0e2c3cffb3e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77678cc3d3d81e8b.bmp",12837912,28656,12838002,28566,88435933526c67d3,e246fd032060cbae,77678cc3d3d81e8b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd67d080c07d3f0f.bmp",12866568,28656,12866658,28566,956a8b83ef35f402,2816f93dbf0cc737,bd67d080c07d3f0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de883a26aa1081b.bmp",12895224,28652,12895310,28566,943dbc9a41546606,05f64214d7f25d45,0de883a26aa1081b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae3e0dc867df702d.bmp",12923880,28656,12923970,28566,e7e28a82e7978602,73c77370598ed5ee,ae3e0dc867df702d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a1042a0a38b51b6.bmp",12952536,28656,12952626,28566,ca31480e4dcc2306,c2d9be65e59904fc,5a1042a0a38b51b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c22e203a0994d5c8.bmp",12981192,28656,12981282,28566,2be205be6c3ead1a,6b5a700f069fe8f5,c22e203a0994d5c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93cab4d353107252.bmp",13009848,28656,13009938,28566,05ce2d64eeeceec0,ece85aa64adcbcf0,93cab4d353107252,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a48d91f23f4bf9c0.bmp",13038504,28656,13038594,28566,5be2a436aa7794c4,7b3ec5729b4f61ae,a48d91f23f4bf9c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87514f1472b2dd9e.bmp",13067160,28656,13067250,28566,c9a88a0982bcbed1,ba5a71633eb66499,87514f1472b2dd9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9ef34c1a37668e5.bmp",13095816,28656,13095906,28566,6d1ce45a1fd23792,8ef42a839dbdb282,e9ef34c1a37668e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a33b2156e60c4ef0.bmp",13124472,28656,13124562,28566,2a27ef8792c0d598,8a96ebf6639286a5,a33b2156e60c4ef0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eeb9a794620289fc.bmp",13153128,28656,13153218,28566,d372ff63d59ef7f0,48eda8985ec0791d,eeb9a794620289fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7b16eb3931679e8.bmp",13181784,28656,13181874,28566,1c3f748f6106114b,a4ac7dafcd1f2385,e7b16eb3931679e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e07d927249edd81e.bmp",13210440,28656,13210530,28566,301baf659396b6cd,eef700c687db3f81,e07d927249edd81e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9d6686007d8f6e0a.bmp",13239096,28656,13239186,28566,8e0cf68ac2e5fe30,c5d78f517faca5ae,9d6686007d8f6e0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"761b92f5de2fa9ef.bmp",13267752,28656,13267842,28566,a1a6369c455bab2c,c061b0799f082347,761b92f5de2fa9ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f6cde7e9ea1df18.bmp",13296408,28656,13296498,28566,997f47d213da7493,9ddeb48a56baa1fd,2f6cde7e9ea1df18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f9402379324588ea.bmp",13325064,28656,13325154,28566,c8717acfeac07f0c,efd5798112e425e1,f9402379324588ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a86940ff7b0bd99c.bmp",13353720,28656,13353810,28566,f96eff8dbc6a042e,ce2eb158881dfb72,a86940ff7b0bd99c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bff62fd0efc0593b.bmp",13382376,28656,13382466,28566,01d7d8c1d5367183,2781ad9904adfa7e,bff62fd0efc0593b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"843e127cffd961a1.bmp",13411032,28656,13411122,28566,ecc119e3f8915213,64d8be1bfeaa5fc8,843e127cffd961a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fcddcdc0c3c14fca.bmp",13439688,28656,13439778,28566,16cc475e49c94633,799557a87fae3808,fcddcdc0c3c14fca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"380290c7e5b83522.bmp",13468344,28656,13468434,28566,449ad04dbf49cf59,fc03ac646b3c6351,380290c7e5b83522,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8babfe04548c9b93.bmp",13497000,28656,13497090,28566,f98f4e7ec61cf5f4,6c757ba1aa427e52,8babfe04548c9b93,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25fba3db592667ca.bmp",13525656,28656,13525746,28566,9553d0eae5c94c78,5cc6da9f275953a2,25fba3db592667ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66b50cd289224c4e.bmp",13554312,28656,13554402,28566,692d00f7cd5dc4f6,1a85cc0d067e4a46,66b50cd289224c4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c8b464a8d2f625a6.bmp",13582968,28656,13583058,28566,edfcba1c4e55e9f5,3746c284f2e0de3c,c8b464a8d2f625a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd2e0e1fda3a1f75.bmp",13611624,28656,13611714,28566,f6101744ed775730,52e97ca86a948740,fd2e0e1fda3a1f75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"18c618da02266a.bmp",13640280,28652,13640366,28566,ec1d242a44ef8022,a2824c03e5ccf7f2,0018c618da02266a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"12ea99a6df3fa540.bmp",13668936,28656,13669026,28566,131d53c5cc30fed7,8add15d176d06c75,12ea99a6df3fa540,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"50e50cd0e1190000.bmp",13697592,28656,13697682,28566,5a4efcb090617a40,4bf95965429b46e0,50e50cd0e1190000,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5801e7a0ef57175d.bmp",13726248,28656,13726338,28566,f61517771298869f,a452b000b7e73128,5801e7a0ef57175d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"215d4debdc231844.bmp",13754904,28656,13754994,28566,6b11f98f919f4aff,a57972bca25a073b,215d4debdc231844,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1434e79f8398cde.bmp",13783560,28656,13783650,28566,d25fa09f07d5f55e,c25d6cace1ef789f,e1434e79f8398cde,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3404f5687e00e96.bmp",13812216,28656,13812306,28566,3db18868d4ea9c99,1293a2c89ecfb8c0,f3404f5687e00e96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7281f4ef2390c403.bmp",13840872,28656,13840962,28566,a9417ff51e561d37,282954b53e0b8ee9,7281f4ef2390c403,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a586345a2ca49fdb.bmp",13869528,28656,13869618,28566,5fbdcd1437b46dd1,e8d621a55d5b4ae6,a586345a2ca49fdb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
